,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,13.098733118613548,-2.904970904528279,true,0,4,1568.0
1,203,-4.914969089954719,-15.15542510515955,false,0,0,405.0
2,85,-0.32396599441584106,-13.176184655008244,false,0,0,387.0
3,138,-8.784982175554244,6.454174834643834,false,0,0,1933.0
4,341,15.038552588428493,-7.189096655840838,true,0,15,1536.0
5,167,-1.4233433123758616,-0.07864165663034228,false,0,0,776.0
6,107,-13.80684246492788,5.3908806681093395,false,0,0,911.0
7,244,-7.463639583517597,13.933225962851479,false,0,0,2442.0
8,176,-2.929295088969072,-11.791433346396117,false,0,0,712.0
9,335,-0.3637063761534814,-16.930978312173398,false,0,0,1551.0
10,195,3.8580420758980667,-8.030138891816033,false,0,0,2374.0
11,44,-17.466368176339678,-2.361611834995607,false,0,0,1913.0
12,53,-11.512295677902234,7.403639052734572,false,0,0,501.0
13,216,5.333252774387974,-12.547815948223143,false,0,0,793.0
14,38,-5.039020718569402,12.960095219197601,false,0,0,1819.0
15,60,-10.932848929593847,-3.9212526812583217,false,0,0,1426.0
16,29,17.415701331229556,-9.907269688900469,false,52,0,1627.0
17,14,15.815160491178503,11.787666578061614,false,0,0,1001.0
18,359,11.146581109155534,-3.5743484224575566,false,25,0,1948.0
19,216,14.507656567307926,-3.0831001653497587,true,0,35,1167.0
20,31,4.273469147998119,11.973536947907558,false,0,0,1933.0
21,183,-13.757803948419845,-10.563286012944813,true,0,12,894.0
22,349,1.2164421955503621,-3.869895548155685,false,0,0,2274.0
23,304,0.3230781644329881,-6.675919534270749,false,0,0,965.0
24,149,-12.930923864601265,2.134904718871283,false,0,0,2085.0
25,279,15.793725964985121,17.44688073585139,false,0,0,2090.0
26,183,-13.937357759091531,8.027461357259575,false,0,0,1586.0
27,59,15.664612281193275,6.287623913846411,false,0,0,1526.0
28,207,11.978914945820698,15.061041858244884,false,0,0,1013.0
29,54,-2.107089637462037,9.24933535553657,false,0,0,1750.0
30,166,-2.272263473674024,11.507076163121305,false,0,0,1753.0
31,54,2.7258712333374673,-16.907161650140928,false,0,0,248.0
32,90,-16.88340577125383,17.439743947339885,false,0,0,1990.0
33,265,7.070591232935891,16.572279338734145,false,0,0,333.0
34,294,-14.597865638619606,7.184236395732329,false,0,0,574.0
35,158,-8.92041104021322,-2.152989263710798,false,0,0,2122.0
36,188,-11.188076916753943,-7.72382740724226,false,0,0,786.0
37,203,-14.83549320428797,-14.232545020465707,false,0,0,2079.0
38,283,-0.254194175470873,6.085593312124331,false,0,0,526.0
39,123,6.457914646073565,4.796916330186758,false,0,0,1577.0
40,171,1.8615309388289578,5.578343934087045,false,0,0,387.0
41,310,5.917091859460101,-7.7967784685169725,false,0,0,1395.0
42,106,13.38784330283012,0.5995030789424121,false,0,0,636.0
43,184,7.044157845659968,-9.423324692428006,false,0,0,2542.0
44,91,8.636633540655973,-6.347785894659267,false,0,0,2131.0
45,294,13.051530100370579,-7.31803789240077,true,0,2,2484.0
46,310,-3.79701516294167,-16.082159861833937,false,0,0,1014.0
47,111,0.26269037368572146,0.3060120659802974,false,0,0,2281.0
48,51,-8.429184885637767,-6.349895591231632,false,0,0,1112.0
49,187,-5.707353159839397,16.649321080597353,false,0,0,1140.0
50,95,1.2851119312996018,0.46531727650899357,false,0,0,346.0
51,211,-15.088355373821807,9.08256303892065,false,0,0,979.0
52,113,3.182796553220939,11.47563741204988,false,0,0,436.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
