,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-2.8855477951801984,9.043979287798336,false,0,0,1518.0
1,348,16.739242857060315,-11.95036512045713,false,0,0,355.0
2,354,8.553248703123316,-2.041015128691744,false,0,0,337.0
3,335,6.133968354332638,-15.858809693514907,false,0,0,1883.0
4,225,-17.44311172870623,16.67863191613848,false,0,0,1486.0
5,216,-8.707209085478679,-14.367545374864829,false,0,0,726.0
6,130,17.4505732302807,11.258617755475239,false,0,0,861.0
7,297,-13.560218250673572,14.046797300571214,false,0,0,2392.0
8,19,7.208561276801559,-16.79744545906325,false,0,0,662.0
9,357,-13.469504445572223,-10.925374168752683,false,0,0,1501.0
10,357,14.715430261620424,8.181280153697054,false,0,0,2324.0
11,274,-3.9824738612381223,-5.036472113045011,false,0,0,1863.0
12,346,-16.741411904337376,-7.775265728868564,false,0,0,451.0
13,228,17.386192161135266,15.034312668986693,false,0,0,743.0
14,48,-6.919889002582982,4.54784437945275,false,0,0,1769.0
15,234,1.3995038205988113,16.39410513138201,false,0,0,1376.0
16,135,13.81674921514772,-14.794379365238644,false,0,0,2593.0
17,144,7.981036687061132,-5.876370294847279,false,0,0,1577.0
18,346,1.6806753062433515,-4.190848259049887,false,2,0,951.0
19,170,16.33364650952633,-6.487217551635852,true,0,18,1898.0
20,355,14.964005807112555,-5.473658169327376,false,0,0,1117.0
21,108,-5.864922772178056,-9.53596055746935,false,0,0,1883.0
22,266,-7.852824977038548,-5.00995343531935,false,0,0,2599.0
23,320,4.079606734525374,10.477732821703919,false,0,0,844.0
24,140,-12.763109622760572,0.5232348976508137,false,0,0,2224.0
25,262,12.60579040933542,0.629376625865745,false,0,0,915.0
26,35,-14.500061464441774,-10.387736060022775,false,0,0,2575.0
27,38,9.390295799564639,-13.220241328163745,false,40,0,2035.0
28,217,9.767444523490093,-17.40535646634528,false,0,0,2040.0
29,166,-15.618368741239832,-15.263780834145436,false,0,0,1536.0
30,190,8.195433395141851,-16.86195053697381,false,0,0,1476.0
31,209,13.51521327992515,5.027879541549827,false,26,0,963.0
32,278,-0.7854462130684323,13.29057599820856,false,0,0,1700.0
33,65,-5.649727893090542,5.457453505761197,false,0,0,1703.0
34,34,-11.897082213054409,-13.320933330464685,false,0,0,198.0
35,65,-12.218028813829573,-9.69299150069566,false,0,0,1940.0
36,354,-9.474055983712734,-1.178123925905455,false,0,0,283.0
37,218,-7.552995284881584,-9.630169852204187,false,0,0,524.0
38,101,1.8562598141612545,15.524557619849263,false,0,0,2072.0
39,288,-10.35145281308618,-11.89760220328985,false,0,0,736.0
40,132,10.725687253714371,-8.037897105570845,false,0,0,2029.0
41,158,-5.599399779938283,1.7848261074495784,false,0,0,476.0
42,354,-5.737474459765527,-10.992940835364282,false,0,0,1527.0
43,0,10.131117418299134,6.714291733769198,false,0,0,337.0
44,291,6.1668594708815725,-9.498415946715864,false,0,0,1345.0
45,231,1.2779685902161226,-1.3641794103159408,false,0,0,586.0
46,314,-10.833354036566092,0.42415296206351705,false,26,0,2492.0
47,156,15.701362257892558,3.4393444589039777,false,0,0,2081.0
48,238,-2.1223106117031363,0.17984137873592776,false,11,0,2434.0
49,204,3.7308801857720804,-13.080604938079233,false,0,0,964.0
50,26,-12.635228872700694,11.54746841071636,false,0,0,2231.0
51,235,-4.93069549684352,-9.004729156880622,false,0,0,1062.0
52,310,-1.8768722187079552,10.121622650458987,false,0,0,1090.0
53,138,15.93382059361125,11.68087933529219,false,0,0,296.0
54,178,-9.432624976340234,-5.374823011314997,false,0,0,929.0
55,291,-3.7613568203874554,-14.780531901939918,false,0,0,386.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
