,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,-4.82429265207049,9.196561817133052,false,0,0,1516.0
1,205,-17.052997756965535,-12.911060314753652,false,0,0,353.0
2,91,8.23515890465027,-3.9418448110966673,false,0,0,335.0
3,354,7.49016704257054,-17.123485430096856,false,0,0,1881.0
4,296,-15.878837646817573,-17.099223227764917,false,0,0,1484.0
5,136,-8.573414332925752,-12.667521856301512,false,0,0,724.0
6,66,15.685899252407147,11.953741321404722,false,0,0,859.0
7,277,-11.67164767622538,13.523050327087542,false,0,0,2390.0
8,101,6.573976127969455,16.30597944904228,false,0,0,660.0
9,334,-13.791775082745191,-12.851187558074045,false,0,0,1499.0
10,44,13.958749223488422,6.594865366650008,false,0,0,2322.0
11,345,-1.9873457607184735,-5.175985060533263,false,0,0,1861.0
12,53,-17.254199588960482,-9.401620484135067,false,0,0,449.0
13,146,-16.645711959043474,16.677813340130786,false,0,0,741.0
14,49,-8.357692198519374,3.159373972755241,false,0,0,1767.0
15,273,3.1828908797589937,17.206841438018348,false,0,0,1374.0
16,108,12.139346707685176,-13.845350688452429,false,0,0,2591.0
17,121,7.652070479871179,-4.101427474183263,false,0,0,1575.0
18,348,2.2972037952589317,-6.0883278398926715,false,4,0,949.0
19,122,15.45289155067285,-4.795303017437096,true,0,16,1896.0
20,62,15.086061046562714,-7.469243694438217,false,0,0,1115.0
21,233,-7.057901184072877,-8.256647836818408,false,0,0,1881.0
22,242,-5.889335100489655,-4.681377916472703,false,0,0,2597.0
23,358,4.6352386014642555,8.715493680493196,false,0,0,842.0
24,157,-13.180946178103246,2.263649405555027,false,0,0,2222.0
25,291,14.405075472451937,1.3563349791182842,false,0,0,913.0
26,14,-15.464369029282093,-12.127392957764206,false,0,0,2573.0
27,143,7.90860892045454,-14.508252081770467,false,42,0,2033.0
28,242,10.9849210219678,-15.818710202691264,false,0,0,2038.0
29,164,-16.857854687099323,-14.223728634125315,false,0,0,1534.0
30,114,7.429388952022872,-15.535122640635933,false,0,0,1474.0
31,182,14.629343291221325,6.679645210146194,false,28,0,961.0
32,300,0.4636409007756588,12.185477070959427,false,0,0,1698.0
33,358,-6.79795757572686,4.0645395177445005,false,0,0,1701.0
34,305,-12.894646263314232,-15.048764949318894,false,0,0,196.0
35,101,-14.11202494146136,-10.272044227476592,false,0,0,1938.0
36,326,-8.486579927586153,-2.6421173840596186,false,0,0,281.0
37,132,-7.552995284881584,-8.054148344990743,false,0,0,522.0
38,110,-0.09973743407164481,15.940317669569673,false,0,0,2070.0
39,304,-8.601760786743734,-12.808434220816844,false,0,0,734.0
40,47,9.076234641200328,-7.791384760952687,false,0,0,2027.0
41,81,-6.6033267644040325,3.4891559234733367,false,0,0,474.0
42,11,-5.874867892097541,-12.95775845700855,false,0,0,1525.0
43,338,10.356068472642999,4.739921668983962,false,0,0,335.0
44,352,7.135339394081275,-10.85617472328026,false,0,0,1343.0
45,249,2.9686600093156943,-1.1415956623419028,false,0,0,584.0
46,333,-9.804997241852494,-1.2215619246906337,false,28,0,2490.0
47,95,14.295234787797662,4.317990419844078,false,0,0,2079.0
48,263,-0.4652455211717629,0.1219753906766599,false,13,0,2432.0
49,195,4.067860355103755,-11.16949543017681,false,0,0,962.0
50,97,-14.066146171131093,10.526805021012045,false,0,0,2229.0
51,225,-3.177963026057326,-8.072784770984274,false,0,0,1060.0
52,269,-0.21982125140060904,9.0248445410329,false,0,0,1088.0
53,145,14.734770723019185,13.272072256926009,false,0,0,294.0
54,248,-8.638486900487694,-3.816239280825155,false,0,0,927.0
55,252,-1.9891058259448293,-15.683538886500246,false,0,0,384.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
