,heading,xcor,ycor,nearest-neighbor
0,213.66084738428947,-28.659666543433232,-4.0337674223240185,{turtle 1}
1,257.5175391605073,-28.681569736819014,-3.5762107104997325,{turtle 0}
2,225.42157514653638,-26.93843755258942,-4.132603935168973,{turtle 14}
3,133.04360276920033,31.578215675646863,13.421621479412533,{turtle 31}
4,160.05317286979505,17.660863908312916,30.172931025091028,{turtle 58}
5,127.93418416442705,19.617669786973234,29.927843438304244,{turtle 8}
6,217.9976895607397,-29.8673949110461,-2.387753200553514,{turtle 90}
7,270.5501157687803,-31.929833619494737,-4.546677743678231,{turtle 16}
8,107.19599310141263,19.374586095789194,29.88393250748431,{turtle 5}
9,220.84604695433734,-33.517576986334156,-7.0206006711936375,{turtle 52}
10,116.9072737086583,24.547631779144496,26.13595201734923,{turtle 78}
11,144.4790394518525,17.50770376419156,31.49372926246746,{turtle 26}
12,146.476946004689,23.9001004366925,27.623926613368198,{turtle 64}
13,220.0207041777946,-28.21008071334316,-3.265460156249146,{turtle 1}
14,247.28258854208823,-26.66200654604626,-4.2731003730024995,{turtle 2}
15,159.4841909897491,31.557967830744076,12.561376313427319,{turtle 84}
16,253.63261576998525,-31.47371850907771,-4.715740030600512,{turtle 7}
17,243.22295288005864,-35.02995577081038,-8.572026869583441,{turtle 21}
18,120.08661341356378,18.825954385995658,29.35989239241181,{turtle 8}
19,243.51531380499034,-30.204208458658385,-4.667789962414969,{turtle 92}
20,256.2266104436044,-24.25702820937244,-0.1694288286481529,{turtle 94}
21,201.59254902203594,-34.87827475126378,-9.357014920058424,{turtle 17}
22,104.99623145127669,32.93526617627551,12.294696189535973,{turtle 95}
23,130.0781370792251,30.231393081540602,12.533969470070854,{turtle 31}
24,155.5636645937696,33.6583107195293,11.19118110839129,{turtle 61}
25,151.24395890727612,18.306479408486776,29.641575885736412,{turtle 99}
26,112.83414321999771,17.631317617521493,31.73072305090193,{turtle 11}
27,121.55266053821401,34.405463604380586,12.521811813610702,{turtle 24}
28,116.02035545727324,22.320103578028636,27.418526319668796,{turtle 49}
29,246.61231916662138,-32.97878338666494,-6.6864913226512845,{turtle 42}
30,100.7631038571169,22.43005569070543,30.459144728693936,{turtle 39}
31,127.52281656963748,31.376117500533315,12.94384104341256,{turtle 3}
32,178.56028285894723,21.48256466239807,25.631372241987666,{turtle 93}
33,146.99432322383637,32.89397064483878,13.379341503044353,{turtle 15}
34,116.22902599285851,17.385956667929417,30.003417172303063,{turtle 38}
35,229.62671109438156,-29.163688492637274,-4.31811864215981,{turtle 72}
36,118.24753550712137,17.270817116170463,30.993010934493178,{turtle 26}
37,121.24694689045998,18.06726079455436,31.406276266410337,{turtle 76}
38,150.44476695204264,17.457308747880106,29.79454747934175,{turtle 34}
39,108.78232471537626,22.737698846543598,29.97913236206455,{turtle 30}
40,108.39013235267885,34.30588995966596,10.69400100237186,{turtle 59}
41,109.33388574852245,18.931989961142794,31.657475026122942,{turtle 97}
42,248.09766982292834,-32.296851168940094,-6.435949096545964,{turtle 88}
43,126.76724472080468,-34.49366547183429,7.58347385437499,{turtle 55}
44,218.77365094326132,-35.12018167952495,-7.8164741375616025,{turtle 73}
45,157.30941873241773,23.863010232670902,26.951137164854433,{turtle 64}
46,221.61055076996217,-32.24500597790296,-4.316029848993668,{turtle 7}
47,241.58782527019602,33.463466724640945,-10.411322922209502,{turtle 65}
48,246.65473891111955,-28.223359187716582,-5.51003178833419,{turtle 1}
49,144.38873939648875,21.93456352921217,27.84536202933065,{turtle 28}
50,196.4776761751706,-30.619178745274525,-6.061942581638629,{turtle 69}
51,116.37124325358417,-32.859156098639076,7.254779409174276,{turtle 60}
52,219.3109305335886,-33.66260813980387,-7.6302408942248166,{turtle 9}
53,146.23039337653506,20.8638622382205,29.982213985289558,{turtle 81}
54,146.45682227936663,19.239330273258105,30.420949427532378,{turtle 70}
55,105.54978770232117,-33.67844752505183,8.464964523661111,{turtle 60}
