,heading,xcor,ycor,nearest-neighbor
0,242.62139021059332,21.248148727736407,31.102035290222272,{turtle 19}
1,212.91093739028656,21.519102876488358,32.00011877292492,{turtle 13}
2,241.3477564912111,21.89902736175044,32.257633913879275,{turtle 13}
3,101.74568975639414,-7.664722759781,-14.764674338500521,{turtle 23}
4,144.0671996200365,-26.49777683100914,-4.66253131219086,{turtle 82}
5,108.88297309183883,-28.57389431940438,-6.571464304350913,{turtle 53}
6,230.7881350714508,19.681246173519856,30.68466711212389,{turtle 92}
7,238.8121920965048,19.040100125098657,28.736965670185665,{turtle 48}
8,101.63400146999538,-27.777685784016274,-4.3705678643245705,{turtle 34}
9,223.19516415204674,17.60507618294001,27.026405564595645,{turtle 88}
10,110.78904852658013,-23.66541356323281,-6.7999972432226965,{turtle 45}
11,127.91717124389447,-30.254355689372527,-2.226036006631408,{turtle 99}
12,136.85685496622102,-24.4987276337126,-5.71102660796907,{turtle 32}
13,213.45420953608354,22.043030190235886,32.17049584032301,{turtle 2}
14,229.1583107763642,20.74019893371937,31.739808131618616,{turtle 19}
15,120.75276141082611,-9.103471502241582,-13.265618009827431,{turtle 84}
16,201.71787527886622,17.6195512915262,28.920955006918156,{turtle 29}
17,212.1647293239582,14.76270801343295,26.498900568305093,{turtle 44}
18,89.30403018135854,-26.05930395351892,-1.899114954611798,{turtle 38}
19,233.2554241051239,21.280854259510185,31.482426004952757,{turtle 0}
20,253.17508700757656,25.142824327040426,34.78248677070476,{turtle 77}
21,242.31699958760274,14.690343537237537,25.067260505605493,{turtle 83}
22,132.7906093090947,-6.255150763159641,-14.746074037930617,{turtle 24}
23,120.85614798008487,-7.7788833795045385,-14.465282907537414,{turtle 95}
24,96.74729157923053,-6.346563093118741,-14.095647094917746,{turtle 22}
25,137.3080125594107,-27.230418906469264,-6.576974648954759,{turtle 49}
26,136.18286631220514,-27.223535961824492,-2.661286824032888,{turtle 38}
27,91.31956510691828,-5.822975267469552,-14.559545390656387,{turtle 22}
28,136.7478950845005,-25.013589142160924,-5.080682205539725,{turtle 12}
29,216.26911226943906,16.744849262049097,29.012960047272156,{turtle 16}
30,107.17729517959094,-26.17926648974329,-7.456206181099067,{turtle 63}
31,125.90010295715393,-9.658433034688361,-12.833216490943766,{turtle 15}
32,139.4087583049277,-24.37353638088934,-6.483853043300734,{turtle 93}
33,133.0644675428881,-9.50736004751517,-14.280570539804469,{turtle 15}
34,166.3592794121153,-28.227212199702304,-5.0374254551517375,{turtle 8}
35,203.61941901651988,19.250615887995338,29.769437711911113,{turtle 69}
36,108.06048768078563,-28.71686520075963,-3.530241688158798,{turtle 98}
37,127.39255181935357,-30.778316155860153,-1.8347196886579844,{turtle 11}
38,151.01922871586737,-26.757126993251735,-3.248399663677256,{turtle 18}
39,169.3416818811147,-26.209008966602493,-7.143333432716273,{turtle 63}
40,129.0835665970248,-5.382355251909075,-15.33839326146626,{turtle 68}
41,112.5040624248104,-30.801167695354742,-2.2893833570258573,{turtle 99}
42,239.4759393845784,17.50789209026175,28.73670807802915,{turtle 50}
43,102.136224656931,-2.8413248657053,-16.565350346233096,{turtle 55}
44,239.48471999530784,14.685274605964644,26.37042936366571,{turtle 17}
45,110.84579303151281,-23.082880933911294,-6.926481884832149,{turtle 10}
46,234.3505270517096,18.18376030063952,28.678495262717522,{turtle 42}
47,238.7184027612775,13.06416166282093,24.7659598723937,{turtle 65}
48,235.26959020311574,18.632990643862264,29.382380992080112,{turtle 72}
49,109.63248250186058,-26.296320174406898,-5.505012287331052,{turtle 66}
50,217.0060649905384,17.19997497333628,28.366250574628886,{turtle 42}
51,99.24774195796499,-1.3240064850591295,-17.711097199151975,{turtle 60}
52,206.44573880663518,16.83152073014797,27.98236346381818,{turtle 88}
53,107.41196987537643,-27.542408571733596,-5.385952464939558,{turtle 66}
54,122.7523173064111,-29.6511914240994,-2.690064627266101,{turtle 99}
55,99.12711654134137,-2.0347620804715656,-17.1627478579748,{turtle 51}
56,204.3495463004036,18.304084976411964,29.52046428226795,{turtle 72}
57,137.82861942682285,-21.349264718604122,-8.42525537606664,{turtle 64}
58,116.21588235231138,-27.826395649899197,-2.288557314651286,{turtle 97}
59,118.78085010425087,-6.084908838014751,-15.697735501178512,{turtle 27}
60,127.02719671784678,-0.6879490766478544,-17.906703343844114,{turtle 51}
61,143.9522819761512,-7.183443038662707,-14.695693752525553,{turtle 24}
62,229.10664255972492,23.170018930740408,33.297155700227904,{turtle 79}
63,97.385322947335,-25.524430612187235,-6.220928369678791,{turtle 39}
64,101.90653025570361,-22.239693650246334,-7.086312676559775,{turtle 78}
65,217.08685908160598,12.487487546486586,24.382971722395954,{turtle 47}
66,109.39258611963953,-26.80326534779057,-5.211114246085177,{turtle 49}
67,211.56949372489845,13.578379053597208,25.353176388626487,{turtle 73}
68,101.7554135977536,-4.802466034881834,-15.252777916068306,{turtle 40}
69,251.87599602889952,18.997677459381396,30.419334119955458,{turtle 92}
70,137.40401783401012,-25.81766348028137,-3.4141457617695994,{turtle 38}
71,104.78788522589707,-3.983240393433799,-15.884651066873548,{turtle 68}
72,265.29182830184004,17.919695923964234,30.271061158546917,{turtle 56}
73,217.5264032618302,14.123818781139057,25.874125303378417,{turtle 67}
74,118.6904364183959,-7.400139453893871,-13.9389983952858,{turtle 95}
75,92.5496953302802,-25.84053958675153,-4.4858787497090455,{turtle 82}
76,112.94114063296848,-27.331311924279607,-3.2091236060410124,{turtle 26}
77,234.21690553026497,25.473808430429056,34.9497679285948,{turtle 20}
78,139.5537053902696,-22.519256032311247,-7.094262554731326,{turtle 64}
