,heading,xcor,ycor,nearest-neighbor
0,250.93560669433032,0.5625109198060081,14.65048830048905,{turtle 2}
1,221.69000467918784,0.25733171858598536,15.233827624926095,{turtle 2}
2,234.85388064923654,0.7505270708488452,15.370753126596895,{turtle 13}
3,126.28279714698346,10.776702239367832,-31.709382777155202,{turtle 84}
4,113.81628359964486,-6.887946500568004,-20.248955398086036,{turtle 25}
5,152.1406071736293,-5.226627454700934,-19.28250740887622,{turtle 98}
6,253.5837040854518,-1.6135893604361728,14.067382266575873,{turtle 90}
7,254.7347454118775,-2.9811655832568205,13.365985008735388,{turtle 56}
8,113.3190521859932,-5.645146212474673,-19.145256444216894,{turtle 70}
9,226.63118626848737,-4.791294168723879,12.553453470346573,{turtle 52}
10,113.93317497717584,-1.2567822077474617,-21.669825662148302,{turtle 93}
11,139.34701654118646,-7.623891057048059,-15.945340875687409,{turtle 37}
12,110.51283610601195,-2.3648592776527524,-20.772383340856518,{turtle 96}
13,233.33893794800477,1.2051193121023251,15.694892523275437,{turtle 62}
14,220.57684159753333,1.8390672619780677,13.78601602084293,{turtle 0}
15,153.5062552132938,10.964249515855267,-30.29628423596278,{turtle 33}
16,215.9428182951827,-3.453666263606466,12.930219590060876,{turtle 46}
17,256.5982117749496,-6.8717880003995155,10.579832914856867,{turtle 21}
18,134.57145970272012,-5.031263383215276,-17.464697374926743,{turtle 66}
19,234.92908790712684,-0.3373756715712734,14.636347563590874,{turtle 1}
20,205.6219684601778,4.98887954109802,17.789354054693376,{turtle 94}
21,257.0336963641935,-7.513895028587768,10.663272205076684,{turtle 17}
22,120.50532218913088,11.037579762803555,-32.87199142275125,{turtle 95}
23,158.70253678218728,11.239666242799924,-32.28540683770495,{turtle 84}
24,137.3547987039085,12.367752937341287,-32.82755595845204,{turtle 61}
25,114.03134132390983,-6.630336901402265,-21.13717717515995,{turtle 4}
26,145.20504614567733,-6.1260116370224065,-16.856199578571395,{turtle 38}
27,124.88692827787065,13.051397197264315,-33.37126901681951,{turtle 59}
28,136.7616188806108,-2.770395014359269,-20.378508660322847,{turtle 96}
29,254.60685195472058,-3.707052556586333,12.037147458034037,{turtle 88}
30,147.68686230348249,-3.966926461162239,-19.216946164501497,{turtle 82}
31,125.80503733699999,10.277329258462254,-30.89777610011121,{turtle 33}
32,139.27870070846745,-1.6177924234855616,-21.00056343798269,{turtle 10}
33,148.7422078917632,10.71309683899726,-31.024861023869747,{turtle 31}
34,125.51855879266907,-6.379181218307957,-18.084621522985866,{turtle 76}
35,259.8731758560459,-1.866830201740612,13.142268857621326,{turtle 48}
36,111.89020661413713,-7.615051741422744,-18.71666066028902,{turtle 89}
37,133.81226723702366,-8.20141525123687,-16.71130975877572,{turtle 41}
38,119.00804411954573,-5.684405357978253,-17.194954401965,{turtle 66}
39,105.05892809690545,-3.4476736299143815,-19.426366228896494,{turtle 49}
40,154.22140619183608,14.648040765817305,-32.93099695202843,{turtle 91}
41,107.87412633643385,-7.902833796092693,-16.79637566477601,{turtle 37}
42,210.6670825673411,-3.1894286051361913,12.182670106874689,{turtle 50}
43,121.00814766291069,15.510117533188543,34.945454157334495,{turtle 55}
44,230.11460789205245,-6.995356431282728,11.149117259753865,{turtle 80}
45,146.98537765873897,-0.8852339266804568,-21.728095566244406,{turtle 64}
46,266.28060836506637,-3.5928858747207135,13.529634270710229,{turtle 16}
