,heading,xcor,ycor,nearest-neighbor
0,344,2.991848559465726,17.183824994074378,{turtle 76}
1,142,17.73444584097569,-17.483250327798235,{turtle 79}
2,145,5.58608898874202,-30.62650524063977,{turtle 46}
3,60,-20.539253450600103,15.946838307124171,{turtle 15}
4,53.75,-17.592536855487598,-28.19915614467062,{turtle 30}
5,313,-21.427188961044163,-30.46499152536073,{turtle 4}
6,27.934728615786128,-0.6377022994268475,19.24780898149892,{turtle 69}
7,186,26.74966904945674,-26.371604392515557,{turtle 50}
8,64,25.99907531076382,21.204741468193053,{turtle 34}
9,110,12.887023585101815,20.50053457281107,0
10,77,2.7470864827075996,-15.08168372003343,{turtle 81}
11,238,12.933105311390245,12.606171096744129,{turtle 37}
12,246.55018120257245,10.24487634660251,-5.777679208429903,{turtle 96}
13,37,7.473940479587504,29.27915763165665,{turtle 14}
14,27,11.46781605307369,31.532771392695505,{turtle 13}
15,231,-18.520244539793314,16.8097798334824,{turtle 3}
16,212,20.134569923132716,33.70166863757087,{turtle 88}
17,43,25.143187486851954,-3.6230266167851934,{turtle 57}
18,116,-6.259635360295989,-9.259083822822188,{turtle 97}
19,155,0.5713148672456658,24.365169705406004,{turtle 35}
20,238,-25.969918844262857,-2.0213467408249106,{turtle 62}
21,138,26.1673138159082,1.758645934263773,{turtle 87}
22,27.20388512367589,-15.748139072041246,13.411679932870204,{turtle 61}
23,30,-20.335339023246902,6.599635722412518,{turtle 33}
24,27,-25.047888700228686,14.025719282179763,{turtle 3}
25,330.85202642532903,-30.586093381692876,-27.341109428475285,{turtle 85}
26,101,-13.349102256366717,-17.118198652412424,0
27,94,-22.490666285482842,25.173338913117153,{turtle 68}
28,194,0.8342863323997334,-0.4852865930668736,{turtle 53}
29,217,9.922908229160605,35.187015100908674,{turtle 90}
30,232.9936138631672,-19.17324182513192,-29.31472720349599,{turtle 4}
31,95.97624989036836,-35.15342456555501,19.006620717742567,{turtle 84}
32,305,10.098575284443733,-9.294029113596327,{turtle 38}
33,16,-17.836906304421092,0.7648823676207647,{turtle 63}
34,61.16865062978917,24.23888326954507,20.317700558651527,{turtle 89}
35,36.2050152204576,1.9186355239152488,24.855736897978154,{turtle 19}
36,241,4.283575198567427,6.851572560046302,{turtle 58}
37,103,14.717733940740615,9.318540115828467,{turtle 54}
38,183,9.482381864456437,-7.979797077565045,{turtle 12}
39,295.2986147449487,-21.990311633665463,-26.626844002535133,{turtle 30}
40,2.113572226559711,-10.604741945189776,13.34083434906413,{turtle 61}
41,311,-8.695916224017669,28.688509805880226,{turtle 99}
42,240,-34.45017024644293,2.738370841330647,{turtle 86}
43,84,-16.244132547653024,-35.25197296876271,{turtle 51}
44,269.0806165985982,35.20510117723146,-14.273733570683952,{turtle 73}
45,120,-26.680731701988822,-19.417669519283493,{turtle 98}
46,119,5.897201505846559,-31.4590752881007,{turtle 2}
47,137.3825436254093,21.667525687785563,1.083066627110023,{turtle 87}
48,198,11.30179980720151,-30.864023628256604,{turtle 92}
49,160,-33.67414822246584,31.766053301554884,{turtle 66}
50,266.12121649882,28.983646668488262,-28.006121484588935,{turtle 52}
51,98.5693318231697,-15.526220030479822,31.941551550001456,{turtle 43}
52,312.549549034144,27.162902523190695,-29.500748514269464,{turtle 50}
53,306,0.4923224714363683,-2.6900261284125104,{turtle 28}
54,246,15.98846597498096,8.986280333520021,{turtle 37}
55,101,-19.7415829124334,32.99002059081785,{turtle 43}
56,149,22.06887256900901,-30.564594031381677,{turtle 88}
57,240,22.32810097307446,-4.9671582920885395,{turtle 17}
58,80,4.3254642105266825,8.965093276755773,{turtle 36}
59,200,-9.148629879007105,-31.19850016685057,{turtle 60}
60,156.31735456554748,-12.085195036943833,34.97501191190469,{turtle 43}
61,3.0779598446533782,-11.385787774831199,11.661790612707739,{turtle 40}
62,206,-26.513999527737234,-5.614938413071447,{turtle 82}
63,191,-13.130816759886809,-4.102336440395387,{turtle 33}
64,173.99999999999997,-15.780806548239873,-9.940986972307822,{turtle 63}
65,235,28.602534074919657,1.220582551519278,{turtle 21}
66,219,-34.9631904969029,29.00454341714682,{turtle 49}
67,357.32323472684357,25.247844200059056,-10.14029515473006,{turtle 73}
68,67,-21.569916947165645,27.602654290724278,{turtle 27}
69,319,-0.1662111460153905,20.95588659891308,{turtle 72}
70,59.911654188470834,29.96774366763567,17.4225463611819,{turtle 8}
71,8,-14.924688048263787,24.22293816730189,{turtle 91}
72,32,1.941158406824742,21.48419961545952,{turtle 69}
73,287.7949541633375,28.32002770599752,-14.063331464776542,{turtle 67}
74,352,-9.586532271266506,8.185999508368553,{turtle 61}
75,105,-28.799568324992457,-22.445637153626105,{turtle 45}
76,197,3.8273703566976063,10.576675391653644,{turtle 58}
77,139,-27.65724024023378,0.32070585985811695,{turtle 86}
78,297,5.649101165525098,-7.15081271633171,{turtle 38}
79,282.4090286372358,21.78577242591499,-17.23752526163502,{turtle 1}
80,279,28.067332702494213,6.487225505878079,{turtle 65}
81,2,5.629731133248301,-18.96141351806297,{turtle 10}
82,87,-26.8549898904136,-4.200671250068394,{turtle 62}
