,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,7.5764491376842615,-1.0573395373331194,false,0,0,444.0
1,325,10.807922567540619,7.09000660448385,false,0,0,2166.0
2,25,-2.4793459063970706,2.5925682226139113,false,0,0,860.0
3,246,4.304585393685477,-3.1557519770099995,false,0,0,1810.0
4,25,-14.323338353522784,-7.521179323893558,false,0,0,444.0
5,344,-8.92757626494579,6.498263525415539,false,0,0,650.0
6,77,17.4250466601826,-8.23712371150612,false,0,0,1389.0
7,41,-16.9082073969055,7.862092070455551,false,0,0,955.0
8,157,7.4058953669935645,0.6137682976390321,false,0,0,1736.0
9,136,-7.140799727308922,15.201076524433507,false,0,0,559.0
10,262,6.07974281332413,11.858164158012832,false,0,0,1686.0
11,255,-9.833815769345387,10.658773410214488,false,0,0,1858.0
12,216,9.550700463930987,9.980858399855574,true,0,36,2201.0
13,65,-6.436321376712041,-11.003872575752318,false,0,0,823.0
14,75,-17.3210469118535,12.277225246747346,false,0,0,1272.0
15,33,3.039154984025554,-1.3225893057873659,false,0,0,1989.0
16,224,0.20374118645195338,16.47428777363882,false,0,0,1896.0
17,259,3.720329585652194,1.145106486155976,false,0,0,830.0
18,121,-5.667821075020457,-4.449565897277736,false,0,0,2140.0
19,142,-16.121166678707837,3.259908379417012,false,0,0,1612.0
20,97,16.50765383985168,-0.7429465144468066,false,0,0,793.0
21,256,-16.262738627642282,-11.53780840939178,false,0,0,639.0
22,331,-4.9647027197369225,-5.024093511897704,false,0,0,1689.0
23,212,1.667993384483259,-6.7092422104260665,false,0,0,572.0
24,176,5.619324242180368,-2.057549190244125,false,1,0,833.0
25,133,-4.569653304263582,-6.835377919883169,false,0,0,1075.0
26,292,-8.22663579821349,-0.43895484781067895,false,0,0,2521.0
27,181,-4.062209096310347,-1.4742890474939956,false,0,0,877.0
28,130,16.617767730621587,-4.38695058323017,false,0,0,879.0
29,105,8.455979205686722,11.790081862257214,false,0,0,1263.0
30,217,-15.84235251937305,-3.6487176762005094,false,0,0,588.0
31,233,-10.784060847509531,-11.191921509934584,false,0,0,583.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
