,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,3.973797436695239,6.217838071477452,false,0,0,358.0
1,90,-8.829509450958184,-0.4931326427119024,false,0,0,2535.0
2,54,13.146012421223563,-9.040628003126457,false,0,0,2080.0
3,196,-15.766893485240601,11.260390336052337,false,0,0,774.0
4,350,-2.0814984229915687,6.4449431972083016,false,0,0,1724.0
5,58,0.5643157877431121,-13.397371201941171,false,0,0,358.0
6,300,4.297654362089857,1.495315881933387,false,0,0,901.0
7,324,-12.953646124886546,-15.03110240013119,true,0,10,2106.0
8,213,4.167146319487603,-12.336166267920646,false,0,0,564.0
9,142,-3.51908285999618,-13.667777473937365,false,0,0,1303.0
10,90,15.277444127802452,16.25949339939084,false,0,0,869.0
11,218,0.6625762183253003,-12.728855325633115,false,0,0,1650.0
12,204,-10.158653598503344,-0.30124586236559037,false,0,0,473.0
13,117,9.14474982614779,-6.287151483771939,false,48,0,1600.0
14,66,9.295635094630683,-5.6226099288765035,false,0,0,1772.0
15,321,-5.488576281341766,-9.879479179322399,false,0,0,2543.0
16,142,-12.42950999752121,-17.159422536815924,false,0,0,2115.0
17,315,-7.456410579139705,-0.14172708230565334,true,0,19,737.0
18,69,11.516580658854146,-13.243503524476463,false,0,0,1186.0
19,339,13.534244357226893,16.848813359438587,false,0,0,1903.0
20,154,-2.0134392170506525,11.023211813341526,false,0,0,1810.0
21,71,12.029130315061348,-11.157724558037044,false,0,0,744.0
22,206,-5.845656971395108,-13.427754182587577,false,0,0,2594.0
23,57,-1.3496764317988013,2.18252089622903,false,0,0,2178.0
24,1,-13.260890808281227,10.857967277044974,false,0,0,2054.0
25,91,7.04769665397375,-3.5150965310537994,false,0,0,1659.0
26,37,-16.437858558100817,16.39011560652722,false,43,0,1526.0
27,195,4.749351741493585,10.707202819684944,false,0,0,707.0
28,70,-14.055199104293902,0.8395689926514238,false,0,0,553.0
29,301,-6.88929745177969,-14.95578858588352,false,0,0,1603.0
30,140,-12.971250341380735,2.9260198323400726,false,0,0,312.0
31,343,-11.899827787788242,-13.436352658147873,false,0,0,486.0
32,231,-8.301793948428037,-2.872978767342915,true,0,6,747.0
33,110,10.723903473878215,-16.525683021230375,false,0,0,989.0
34,302,-10.216835676188797,-11.95415914113688,false,0,0,2435.0
35,301,2.129820439973252,-16.400301530748145,false,0,0,791.0
36,61,3.046683090344267,-7.20362014761249,false,0,0,793.0
37,124,10.840031843025047,1.4874577762460546,true,0,14,1177.0
38,171,14.216355731485255,2.699540928678606,true,0,24,502.0
39,165,10.32981428163234,-15.869533486475799,false,0,0,497.0
40,90,-11.31091726799907,13.774524403386051,true,0,8,356.0
41,113,0.3887087281659741,16.843288884607826,false,0,0,2561.0
42,176,13.31781328535166,8.712764792499827,true,0,15,2459.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
