,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,14.024088566835061,11.921504772176403,false,0,0,1040.0
1,8,-10.649682033548322,-13.591417094208849,true,0,14,165.0
2,94,15.407159810326771,5.45269516337345,false,0,0,1854.0
3,353,14.085531857160285,3.1959798634962002,false,0,0,2254.0
4,275,-6.793113920950109,16.303963924845693,true,0,21,2296.0
5,276,-15.45170936433188,-4.29985957118488,true,0,9,455.0
6,291,5.161778672425737,-13.755669922040685,false,0,0,2342.0
7,179,13.253030773197406,-1.531513870656533,false,0,0,1887.0
8,93,-9.189564339129353,-17.384235136547538,false,0,0,2337.0
9,98,-1.956711652040508,-13.223962084380236,false,0,0,581.0
10,52,-7.530568521196335,6.731856428782711,false,0,0,1123.0
11,143,-12.036120173508571,7.761351166586892,false,0,0,1531.0
12,187,17.141184315953947,-2.010957948803495,true,0,21,165.0
13,224,0.44273893420862753,-12.461045259209275,false,0,0,2440.0
14,79,-4.214476956523547,-13.126118841632593,false,0,0,708.0
15,232,-8.104169446196911,-10.431749474453738,true,0,11,1632.0
16,132,8.457278214885404,-7.729935859333168,false,0,0,695.0
17,358,-8.29471176023679,-6.344422398792417,true,0,12,2501.0
18,107,11.824190523440596,12.424766049887108,false,0,0,1913.0
19,60,-3.744517479361483,-10.839591422410873,false,0,0,371.0
20,29,14.586686330766755,3.7078446650782295,true,0,21,322.0
21,89,4.7584159390488905,13.953328938269815,false,0,0,1110.0
22,58,-0.0039371119279087985,-9.168618240802672,true,0,21,676.0
23,147,-8.192269455374484,-8.329022165445169,false,0,0,1769.0
24,310,-6.7369733120493,17.318145214845053,true,0,4,1457.0
25,67,7.885473179399428,-16.77887385109837,false,0,0,280.0
26,250,-16.072654880397895,-8.016401050900585,true,0,5,1135.0
27,111,13.030557765888007,2.159324629417913,false,0,0,1407.0
28,54,-3.642278278034598,-10.218839603825728,false,0,0,1579.0
29,313,9.64933057466996,-1.7373399160078802,false,0,0,2536.0
30,197,11.339670345461245,5.574772471827242,false,0,0,2350.0
31,71,-4.351508024570786,5.555782859224277,true,0,21,1358.0
32,193,-14.29255349172772,14.025603494887138,false,0,0,1922.0
33,7,8.639700931834287,-6.15508504401794,false,0,0,544.0
34,16,-14.12773813133012,-2.7516081316702037,true,0,7,993.0
35,164,15.918296133456284,2.310215225871046,true,0,11,1710.0
36,59,3.299817407478564,14.005708585489081,false,0,0,1617.0
37,247,-2.084164529708671,17.460911884325764,false,0,0,351.0
38,63,0.09558228057154627,-14.227192197880223,false,0,0,2513.0
39,171,-12.168045274156288,14.119327649881333,true,0,21,2310.0
40,87,15.361204924615523,-0.17725564942215744,false,0,0,551.0
41,98,-15.123913597274303,-14.32872787369003,false,0,0,2401.0
42,164,14.029509609823968,8.810924702853212,false,0,0,1985.0
43,232,-9.820779466930036,-8.597829340486262,true,0,21,2298.0
44,44,1.9198059066307098,10.246858610438542,false,0,0,1861.0
45,194,-7.821351842973733,10.319399299438103,false,0,0,963.0
46,111,11.841336819206484,-8.77033432377581,false,0,0,246.0
