,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,35,-3.8803763952404946,-1.3791674396036964,true,0,15,1116.0
1,344,14.258138671039676,8.038440296752151,false,3,0,241.0
2,285,-6.289489027038174,-12.01734439280805,false,0,0,2418.0
3,117,-0.024577671697541437,-7.045767129627313,true,0,14,1963.0
4,276,-11.497424197579559,5.39873482472096,false,0,0,657.0
5,224,14.416936435535701,-12.488685205085552,true,0,35,1607.0
6,74,14.57456286123983,12.388678933072072,false,0,0,241.0
7,137,4.5079488514526265,16.975140532563795,false,27,0,2516.0
8,151,4.96689083854997,6.410307013873956,false,0,0,784.0
9,317,-0.8054024964338908,-6.26476804546243,false,43,0,771.0
10,134,12.031319344835161,-15.132117753541218,false,5,0,2577.0
11,58,2.7896911252121157,-15.84214833032029,false,0,0,1989.0
12,356,-17.368199396908263,-7.154739958753056,false,50,0,447.0
13,107,9.021395044458624,2.964253227546942,false,34,0,1186.0
14,215,-14.402426667998775,-16.48611472357528,false,0,0,752.0
15,57,-5.198173351401003,16.282249741951723,true,0,12,1845.0
16,339,17.03041131798967,-4.8624556472197416,false,13,0,1533.0
17,98,-9.943025757644442,8.926199676705338,true,0,22,356.0
18,158,-11.27886766526435,9.933865601744433,false,42,0,1483.0
19,287,0.5819588851878176,14.569721015071666,false,0,0,1655.0
20,338,-5.844424771163554,-6.8799230779007505,false,17,0,2426.0
21,266,4.382266833853217,-9.097624512875777,false,21,0,1998.0
22,19,-8.371001912684495,0.4703365212567822,true,0,14,620.0
23,83,-1.4719541028900776,-9.958239683548392,false,10,0,1069.0
24,192,4.4194530464927855,-9.75579708111265,false,6,0,1786.0
25,214,-11.098505072383558,-10.899387218102719,true,0,35,1693.0
26,62,12.311122007430304,-13.070773460633689,true,0,27,2589.0
27,243,-13.495739221466991,6.9576493551656515,false,30,0,627.0
28,179,-6.0653425344102105,-9.673363480297805,true,0,29,2477.0
29,200,1.0428470830109748,-3.805679427778186,false,20,0,2061.0
30,21,7.964325710068375,-6.576702486408073,false,43,0,1937.0
31,93,-13.509725410217472,-5.829874587716963,true,0,29,322.0
32,324,-5.964532192384321,4.156895152812784,false,23,0,1542.0
33,219,-11.611150763700467,13.606748961595379,false,33,0,1409.0
34,137,12.925291798891818,-14.025221368518968,true,0,1,1646.0
35,79,8.635231588584563,5.086695885129218,false,10,0,590.0
36,230,-2.4025932658375067,9.597463063860635,true,0,27,1223.0
37,290,0.19376932007573722,15.933397875108843,false,24,0,436.0
38,18,-8.009105599370157,9.940596841755319,false,20,0,1981.0
39,197,-8.468053639405433,-1.8310242660816451,false,12,0,1486.0
40,273,-14.73266683953062,-3.4193229788403907,true,0,27,1856.0
41,247,6.493477633470453,5.383782713026075,false,48,0,195.0
42,43,0.7038732132787455,12.633723378801745,true,0,11,369.0
43,36,2.554559169370277,-13.095151583025967,false,0,0,630.0
44,53,6.972473499634896,17.44640478375017,false,52,0,872.0
45,280,-7.046235346855422,-4.9201851923697335,false,0,0,2318.0
46,297,8.364778793187869,-1.0552361877019938,false,0,0,2014.0
47,316,1.3000681752941303,-1.0741169332784983,false,19,0,674.0
48,310,3.1131180388175457,5.414512637102272,false,40,0,676.0
49,88,-7.765809724419358,-8.401759419741916,false,31,0,1060.0
50,68,12.77800031075741,-15.731224867129168,true,0,11,385.0
51,354,-14.931517036059589,10.317598100989017,true,0,38,2262.0
52,150,1.6739789569078956,-9.623825941814937,false,0,0,380.0
53,116,-7.519366090036745,5.316596687810296,false,0,0,1323.0
54,174,-8.098850663067896,7.111189620868433,false,13,0,239.0
55,40,-11.918566401146807,16.44580638650375,false,0,0,2444.0
56,309,17.350408698541465,9.640226518883892,false,24,0,2342.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
