,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,0.6017561734133812,10.562282094186257,false,0,0,376.0
1,210,-10.189647872801965,6.023239880475925,false,0,0,2553.0
2,330,14.31696910993282,-12.329453921214125,false,0,0,2098.0
3,30,17.190844352403026,16.77817474719201,false,0,0,792.0
4,337,-2.5200823131878365,8.874645372602934,false,0,0,1742.0
5,48,4.423326294993566,-16.28984375405631,false,0,0,376.0
6,186,1.9056466095590603,-9.880921135281662,true,0,5,919.0
7,219,-12.550161664423062,15.244085524920767,true,0,28,2124.0
8,238,7.510809453045602,-10.99134672641106,false,0,0,582.0
9,231,1.379702248429445,8.764936523547355,false,0,0,1321.0
10,137,13.38644736158536,15.72404613146697,false,0,0,887.0
11,351,-0.49577378887219675,-15.897226689055145,false,0,0,1668.0
12,27,-5.975386216976901,-4.303099622677333,false,0,0,491.0
13,115,-12.801698756219388,-12.709724174099627,false,30,0,1618.0
14,117,-13.611220771035788,-15.140377185323088,false,0,0,1790.0
15,76,3.715526408721899,-5.436616770821008,true,0,7,2561.0
16,223,16.558269764813193,13.26404509171924,false,0,0,2133.0
17,149,0.2488626168083261,-9.8961031875405,true,0,37,755.0
18,75,-10.798381153553635,-12.71727209075718,false,0,0,1204.0
19,31,-17.382719092370785,-6.253364223282165,false,0,0,1921.0
20,357,-1.7162357518344828,-16.973519882718225,false,0,0,1828.0
21,223,8.189461609313456,16.409443385555118,false,0,0,762.0
22,232,0.7390476614387343,7.761008584426482,false,0,0,2196.0
23,25,-5.792941320873636,15.856138662799257,false,0,0,2072.0
24,20,17.19714725958318,0.8825928424779865,false,0,0,1677.0
25,62,-9.133871974894559,7.7999013573607,false,25,0,1544.0
26,75,14.59822426107749,6.609446891298926,false,0,0,725.0
27,113,-6.3022533992010725,1.0350394189210648,false,0,0,571.0
28,288,-5.077559566723904,-1.6987969445586468,false,0,0,1621.0
29,209,12.595422015748603,-1.0563202725304635,false,0,0,330.0
30,309,-7.032116108918355,-14.376089223197953,false,0,0,504.0
31,41,-7.85567589469904,-10.156296792891482,true,0,24,765.0
32,275,7.594379237273026,10.72247290069548,false,0,0,1007.0
33,68,-10.140089970875682,16.28388895261252,false,0,0,2453.0
34,317,-9.61099913631671,-11.56252612268266,false,0,0,809.0
35,86,12.83239249282014,-12.186708636272229,false,0,0,811.0
36,57,8.55534951812184,2.4878536806746196,true,0,32,1195.0
37,306,16.591386550537898,10.426409839972834,false,51,0,520.0
38,72,-11.859463774770598,-15.599076788366332,false,0,0,515.0
39,127,-1.2932814679015938,8.83426552792155,true,0,26,374.0
40,308,1.4027606788303402,-17.417541306089134,false,0,0,2579.0
41,41,12.311291659714705,-0.04463196180594842,true,0,33,2477.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
