,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-5.389112057986559,2.966698123559798,true,0,23,1124.0
1,104,-16.748745353594533,13.107131047190567,false,0,0,249.0
2,217,-11.370690229787167,-8.462370877934397,false,0,0,2426.0
3,173,6.4139038274165525,-7.551691557190763,true,0,22,1971.0
4,195,-15.039652685432566,5.543105933822271,false,0,0,665.0
5,116,13.845944872325633,15.701179761327769,false,50,0,1615.0
6,99,-15.340887156913173,17.17314630561558,false,0,0,249.0
7,175,4.183735609410794,10.318145967090187,false,19,0,2524.0
8,40,12.07661470129792,7.877108317670199,false,0,0,792.0
9,194,1.0351495130999437,-3.6995588041638197,false,35,0,779.0
10,51,-17.124054860230228,-10.35896568372285,false,0,0,2585.0
11,261,3.933093777593689,16.41134738095697,false,0,0,1997.0
12,29,-17.052120693176064,-0.4049278192633603,false,42,0,455.0
13,350,13.847769792234004,7.4408947375405505,false,26,0,1194.0
14,238,13.48114019678226,15.142933271689817,false,0,0,760.0
15,85,1.2567460517850628,16.629240904695635,true,0,20,1853.0
16,64,-12.334507968627566,-0.479641308550765,false,5,0,1541.0
17,127,-8.672291773459639,2.4793967357207434,true,0,30,364.0
18,147,-6.906996073774645,4.315245019942772,false,34,0,1491.0
19,344,-0.4847659581827884,-12.758364873756172,false,0,0,1663.0
20,211,-8.815265245290279,-3.7300595000391317,false,9,0,2434.0
21,211,1.616424267741539,-11.767867289104789,false,13,0,2006.0
22,19,-10.124440819344132,7.450784591670203,true,0,22,628.0
23,125,-3.0387803580777524,-7.099579747940444,false,2,0,1077.0
24,169,7.177593662774415,-16.474675841338286,false,0,0,1794.0
25,123,-11.142544543009453,-17.40050525173837,false,50,0,1701.0
26,265,11.60255024219396,-7.594995015175546,true,0,35,2597.0
27,23,-16.271895728449266,8.177291051973562,false,22,0,635.0
28,45,-4.271636534885744,-14.272040532606669,true,0,37,2485.0
29,300,-5.623541019142347,-1.143179970786869,false,12,0,2069.0
30,74,11.907691310695133,-3.195244096207371,false,35,0,1945.0
31,113,-7.348844541472863,-2.4236323995174653,true,0,37,330.0
32,336,-5.824574628724401,10.639541537292788,false,15,0,1550.0
33,227,-17.389623663385024,9.941381273122362,false,25,0,1417.0
34,78,-16.262566146047575,-15.573182051336886,true,0,9,1654.0
35,101,15.553439408119598,6.029632523069724,false,2,0,598.0
36,85,3.8439642719205036,6.881580920433345,true,0,35,1231.0
37,246,-5.383342157468284,15.928864809366022,false,16,0,444.0
38,254,-7.428407415573667,15.947611428693405,false,12,0,1989.0
39,235,-14.986307622379831,-5.317453126497889,false,4,0,1494.0
40,9,14.661052976211892,-1.172453148054882,true,0,35,1864.0
41,270,0.4491641581029815,8.49641381522415,false,40,0,203.0
42,118,6.802195971497738,8.633905254172653,true,0,19,377.0
43,43,8.226981279410424,-10.816622897164754,false,0,0,638.0
44,22,13.195266871859516,-13.08261929967982,false,44,0,880.0
45,206,-8.008386921995593,-11.831971461777842,false,0,0,2326.0
46,200,10.869887729045914,-1.8429293848454906,false,0,0,2022.0
47,345,0.6788225094246394,4.837649697264195,false,11,0,682.0
48,248,0.3674442492607154,-1.2148361394910325,false,32,0,684.0
49,86,-1.3490584509990564,-11.208719133796102,false,23,0,1068.0
50,80,-15.716147257356399,-16.125191528128475,true,0,19,393.0
51,319,2.9662504401961107,-8.233356284567883,false,0,0,388.0
52,281,-12.284479383485895,5.0879701976130685,false,0,0,1331.0
53,163,-13.076987751884044,2.7176577726021645,false,5,0,247.0
54,290,-13.56021604301875,-11.867228114769446,false,0,0,2452.0
55,102,-15.597126379568643,14.348970219466608,false,16,0,2350.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
