,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,9.213758642739075,-1.9279124437197508,false,0,0,446.0
1,357,10.332968349556976,8.994943926275074,false,0,0,2168.0
2,8,-2.2183034620318574,4.575382442996804,false,0,0,862.0
3,119,4.920386055722353,-4.606487423545405,false,0,0,1812.0
4,62,-12.652380007057136,-6.436046285782009,false,0,0,446.0
5,91,-7.184583744312005,7.149941725337114,false,0,0,652.0
6,16,-16.845325484260854,-6.384855491379433,false,0,0,1391.0
7,58,-15.114640725149757,8.717579489145914,false,0,0,957.0
8,195,6.415722620271874,-1.0341558887125348,false,0,0,1738.0
9,123,-5.5950223781769495,13.949330708231932,false,0,0,561.0
10,287,4.135749716765957,12.3069703277758,false,0,0,1688.0
11,183,-10.617505427207501,8.978145515397415,false,0,0,1860.0
12,209,8.068326793424827,9.175995166460304,true,0,38,2203.0
13,115,-4.578957073380237,-11.117473843118072,false,0,0,825.0
14,149,-15.9969918425685,10.83227269375276,false,0,0,1274.0
15,52,4.217896866121549,0.21357702299073278,false,0,0,1991.0
16,293,-1.698390850448151,16.67420990675155,false,0,0,1898.0
17,315,2.031595621017982,1.6614042719659787,false,0,0,832.0
18,159,-4.5108176154278645,-5.984961346926987,false,0,0,2142.0
19,111,-14.187586252210636,2.9015404298717113,false,0,0,1614.0
20,36,-16.904713212699455,0.04861807349085734,false,0,0,795.0
21,135,-15.814450891558254,-13.210841016867395,false,0,0,641.0
22,51,-4.1875567582799516,-3.3947731208478666,false,0,0,1691.0
23,208,0.3324964179129297,-8.092189803284993,false,0,0,574.0
24,184,5.290748723333722,-4.021039066793017,false,0,0,835.0
25,54,-2.7993746139503157,-6.523230023407694,false,0,0,1077.0
26,11,-8.801871245955924,1.1854599453235242,false,0,0,2523.0
27,266,-6.054295041938445,-1.6485739845057745,false,0,0,879.0
28,185,15.97141908440318,-6.212182853876957,false,0,0,881.0
29,14,9.580848694145315,13.229849151319101,false,0,0,1265.0
30,189,-16.257606029515802,-5.602331843084716,false,0,0,590.0
31,168,-11.106068420924977,-13.018117206824815,false,0,0,585.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
