,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,5.7630106980010645,-2.2069877808176814,false,0,0,346.0
1,216,-16.293214253603736,2.8314744395859384,false,0,0,2523.0
2,157,15.567076150225292,-16.331608957338425,false,0,0,2068.0
3,303,-14.262322636804814,15.402035901651727,false,0,0,762.0
4,28,2.1099637803655082,-2.078580345551961,false,0,0,1712.0
5,347,-1.6375179059047718,-12.661233169918846,false,0,0,346.0
6,177,3.2489770095682724,-1.4907032940552494,false,0,0,889.0
7,25,-16.692874766955047,11.558368485962774,false,0,0,2094.0
8,153,6.430714980935169,-5.08946231116937,false,0,0,552.0
9,74,-12.104409877586553,-9.783383487572488,false,0,0,1291.0
10,57,4.634421264639924,14.171353701556157,false,0,0,857.0
11,186,-1.563726213122418,-9.53049459538647,false,0,0,1638.0
12,170,-6.174040065053366,9.319800029864323,false,0,0,461.0
13,123,8.405873592962521,2.7736529479174536,true,0,33,1588.0
14,246,6.565985717276356,-3.5403051058840163,false,0,0,1760.0
15,71,-10.458746011816169,16.2406837848853,false,0,0,2531.0
16,137,17.190895861812937,14.544057468270697,false,0,0,2103.0
17,235,1.3610217145886585,3.5683606147494706,true,0,7,725.0
18,315,12.236181445777149,-10.871871547664213,false,0,0,1174.0
19,236,13.649513059395096,-16.722489005431186,false,0,0,1891.0
20,169,-1.9183462914205565,-12.912005351210372,false,0,0,1798.0
21,94,6.132686838281416,-9.091365194526768,false,0,0,732.0
22,111,-11.406193331681154,-8.971349000727056,false,0,0,2582.0
23,129,2.2723714166670366,-4.20902160481897,false,0,0,2166.0
24,116,16.860269181101653,13.56806999002618,false,0,0,2042.0
25,161,5.065174544242593,-2.5354891095317735,false,0,0,1647.0
26,244,-13.693704749597238,7.864954556330642,true,0,38,1514.0
27,101,12.346572285464982,8.774281228896525,false,0,0,695.0
28,344,-10.902228823976014,-3.4576830182813625,false,0,0,541.0
29,228,2.8897313114259666,-13.358555535199688,false,0,0,1591.0
30,144,-15.7950805979619,12.03449901224927,false,0,0,300.0
31,44,-9.028079765901602,-16.942669565668048,false,0,0,474.0
32,203,-1.8389479901186987,5.430335198012746,false,0,0,735.0
33,242,7.638133315729626,-17.30718131628738,false,0,0,977.0
34,321,-4.393703954731471,-6.74120656104324,false,0,0,2423.0
35,197,15.662936766789645,2.6791876762232523,true,0,38,2119.0
36,268,11.062751482121794,-15.926269105266053,false,0,0,779.0
37,110,-6.466518961453401,-9.64187447450183,false,0,0,781.0
38,123,9.149952841618202,1.343040337889709,true,0,2,1165.0
39,335,-13.227911675767217,1.1815895782503432,true,0,12,490.0
40,146,9.924835216077037,-12.338737995309998,false,0,0,485.0
41,65,12.84583360962255,11.876835806579129,false,0,0,344.0
42,135,-0.7594886197483451,-9.818458976396329,false,0,0,2549.0
43,292,-13.459905659641567,12.55086728213905,true,0,3,2447.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
