,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,-2.929839317181815,2.592091530143886,true,0,20,1121.0
1,51,15.970639074344817,11.84170238884486,false,0,0,246.0
2,318,-9.498715955449848,-8.52046860055777,false,0,0,2423.0
3,75,4.3274791229677625,-6.247990404203977,true,0,19,1968.0
4,270,-14.851856080640676,8.135713081663486,false,0,0,662.0
5,167,13.576330968192087,-16.980027862136325,true,0,40,1612.0
6,61,17.287820835946185,16.01658991672734,false,0,0,246.0
7,239,4.891619583906184,13.142806833640176,false,22,0,2521.0
8,134,9.461931839422146,6.7810817782146104,false,0,0,789.0
9,42,-0.32627840722118495,-1.78481785924087,false,38,0,776.0
10,19,15.30209384334272,-11.732505792105393,false,0,0,2582.0
11,139,6.7174874531589115,16.99913263324944,false,0,0,1994.0
12,50,16.598055517695055,-2.9412242844029364,false,45,0,452.0
13,82,13.055488423354387,4.7135039543307,false,29,0,1191.0
14,255,15.98587857605868,16.74871978535768,false,0,0,757.0
15,88,-0.8071401841455975,14.86614515419184,true,0,17,1850.0
16,85,-14.453371511260206,-2.0962198724335983,false,8,0,1538.0
17,152,-10.189181563369528,4.6944372844582745,true,0,27,361.0
18,106,-7.903342201735571,6.965613783818509,false,37,0,1488.0
19,7,-0.3834135393775682,-15.711712515322587,false,0,0,1660.0
20,21,-6.7718703756666265,-2.7660190811704948,false,12,0,2431.0
21,182,1.4640773987313456,-9.026063045610321,false,16,0,2003.0
22,325,-9.830741544211957,4.706782810867202,true,0,19,625.0
23,324,-2.8929842039128535,-5.509160078133019,false,5,0,1074.0
24,161,7.1232489222548026,-13.54151889321073,false,1,0,1791.0
25,227,-11.36553292812174,-14.960991298485666,true,0,40,1698.0
26,54,13.922392267059038,-8.638340888590342,true,0,32,2594.0
27,328,-15.730569021408128,5.57530935254934,false,25,0,632.0
28,181,-6.706291715783206,-14.384304696478376,true,0,34,2482.0
29,261,-3.6633625842385373,-3.018718852288351,false,15,0,2066.0
30,102,9.022581119518042,-3.2516866034391354,false,38,0,1942.0
31,17,-10.053700550194204,-2.922545939354158,true,0,34,327.0
32,34,-3.792643928035204,8.566756424367144,false,18,0,1547.0
33,251,-15.056692357176031,10.194238207419247,false,28,0,1414.0
34,72,16.1489399286916,-16.92974261235319,true,0,6,1651.0
35,62,13.155452020499075,6.5344410160912565,false,5,0,595.0
36,88,1.1533673728200777,7.108464063350525,true,0,32,1228.0
37,256,-3.482108359230544,-16.953672159604007,false,19,0,441.0
38,36,-5.890500409727318,14.394363516798968,false,15,0,1986.0
39,284,-12.492611066387019,-3.890653645122525,false,7,0,1491.0
40,309,15.703668381763723,-3.7513344102838397,true,0,32,1861.0
41,313,2.3430468392858197,6.850086717492072,false,43,0,200.0
42,114,4.100819381998379,9.894052247685597,true,0,16,374.0
43,100,6.166563450263513,-10.783906210371715,false,0,0,635.0
44,48,11.135394651815885,-14.963280569808127,false,47,0,877.0
45,157,-7.138907800559874,-9.204097770470668,false,0,0,2323.0
46,91,9.748408181641176,0.3031792816421441,false,0,0,2019.0
47,23,-0.5944473317107959,2.5861486516020475,false,14,0,679.0
48,160,2.2430588375407465,0.8707847901106872,false,35,0,681.0
49,147,-4.022941846249985,-10.189861096279126,false,26,0,1065.0
50,58,16.63128484851796,-15.608030836560955,true,0,16,390.0
51,17,3.9465168433152287,-10.450470824222522,false,0,0,385.0
52,270,-9.581559773827031,4.020118905059906,false,0,0,1328.0
53,258,-11.957365981793657,4.923188829120508,false,8,0,244.0
54,22,-12.620523422232841,-14.2089436484079,false,0,0,2449.0
55,1,16.780978650111905,13.645737865021365,false,19,0,2347.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
