,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,3.331391273277273,-0.28859772943634465,false,0,0,409.0
1,150,-6.239393841460074,4.737745487223223,false,0,0,2586.0
2,349,9.685473330760104,-0.27346622454153735,false,0,0,2131.0
3,39,2.683869383707781,-17.225417636814587,false,0,0,825.0
4,245,1.1098115289339066,-6.591816873965295,false,0,0,1775.0
5,276,5.225954968117313,-15.717735874529682,false,0,0,409.0
6,44,12.124540748650531,-15.916672702416903,true,0,38,952.0
7,170,-1.4628028604725585,1.3773987022068028,false,0,0,615.0
8,220,3.33570493539514,3.875879304352023,false,0,0,1354.0
9,41,5.183228493600479,13.000066046644902,false,0,0,920.0
10,300,2.316398548266828,6.407095115435278,false,0,0,1701.0
11,9,4.5541936107768,1.6418046181398462,false,0,0,524.0
12,74,-10.019873509946748,10.909537310365321,false,0,0,1651.0
13,32,-10.320848385800918,-11.923846721323558,false,0,0,1823.0
14,97,6.16580748793576,8.81704130701521,true,0,40,2594.0
15,1,-13.752367061617997,12.204235763009125,true,0,1,2166.0
16,164,-16.915098346765458,-15.663496964694755,false,23,0,788.0
17,122,-3.0090178620428008,-11.413169881732852,false,0,0,1237.0
18,264,12.430776528007907,-0.4252017132885529,false,0,0,1954.0
19,108,3.9133400180527724,-16.958905103543678,false,0,0,1861.0
20,295,-11.019834747161553,6.176671098476645,false,0,0,795.0
21,47,17.22231095187618,8.172875007644233,true,0,32,2229.0
22,164,11.137076950683259,11.591151115710352,false,0,0,2105.0
23,359,-13.810486764276904,10.518011667447517,true,0,7,1710.0
24,199,2.504572689109385,7.135854122045411,false,0,0,1577.0
25,104,10.263790091289495,-4.020234553243915,false,0,0,758.0
26,133,-17.157481016857382,1.122862244854803,false,0,0,604.0
27,92,10.749515361148418,5.9225101352692615,false,0,0,1654.0
28,63,-0.6160668013600719,-15.001115800671503,true,0,10,363.0
29,215,-1.275263586813303,7.728517223634095,false,0,0,537.0
30,308,9.998222488990514,-7.72718872298855,false,36,0,798.0
31,290,8.46277971724887,5.72432594181377,false,0,0,1040.0
32,217,-16.340736383010665,1.9587453872913647,false,0,0,2486.0
33,20,-10.011243136177018,-2.271885328707379,false,0,0,842.0
34,357,-9.782346180669853,-6.000859087394132,false,0,0,844.0
35,78,-11.568392904423341,0.325990709887446,false,28,0,1228.0
36,285,11.104880871759654,10.230196126126321,false,18,0,553.0
37,145,-2.1026791192065577,5.376932114962453,false,0,0,548.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
