,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,2.547274749012698,10.887850248643414,false,0,0,378.0
1,116,-8.68903880335075,4.786233223639554,false,0,0,2555.0
2,351,14.090778171148465,-10.344201530359163,false,0,0,2100.0
3,302,16.255640513498943,-16.69571129048304,false,0,0,794.0
4,263,-4.207286835288157,9.472115829536438,false,0,0,1744.0
5,13,5.391422174814825,-14.646343082912216,false,0,0,378.0
6,183,2.2279172467320287,-11.806734524603023,true,0,7,921.0
7,253,-14.494154760981235,15.108148285238261,true,0,30,2126.0
8,264,5.728276804070607,-11.71153666500437,false,0,0,584.0
9,269,0.12103550817053299,7.781558290821003,false,0,0,1323.0
10,185,14.280918802285365,14.53704243799868,false,0,0,889.0
11,81,0.6998262425407004,-14.762644623281108,false,0,0,1670.0
12,19,-5.823466240186674,-2.372773294065808,false,0,0,493.0
13,141,-11.353226320880559,-14.060446571907644,false,28,0,1620.0
14,152,-12.459750848187397,-16.754678479801186,false,0,0,1792.0
15,128,5.342207730274045,-6.596917281161693,true,0,9,2563.0
16,277,14.567094078417297,13.333578478881444,false,0,0,2135.0
17,168,-0.3203716538308852,-11.503571179324144,true,0,39,757.0
18,11,-10.298555163802144,-10.784588391014363,false,0,0,1206.0
19,63,-15.889897545030367,-5.000738213495325,false,0,0,1923.0
20,249,-3.2654776536573427,-16.543877078656802,false,0,0,1830.0
21,136,9.32249112656153,14.791309538917298,false,0,0,764.0
22,232,-0.8475986022152806,6.543532085948775,true,0,1,2198.0
23,38,-4.986470850171433,-17.374223400146356,false,0,0,2074.0
24,321,15.873168498074342,2.379078604273608,false,0,0,1679.0
25,122,-7.340305303138815,7.595550247584652,false,23,0,1546.0
26,4,14.841628912488545,8.591818694570959,false,0,0,727.0
27,40,-4.830428216959492,2.3602767655107897,false,0,0,573.0
28,317,-6.757121977046227,-1.0371997166836018,false,0,0,1623.0
29,244,10.718480368715632,-1.702603110137301,false,0,0,332.0
30,268,-9.02177500467902,-14.271815618940389,false,0,0,506.0
31,19,-7.952726001982581,-8.304470430255515,true,0,26,767.0
32,266,5.787798192638254,11.24050167924383,false,0,0,1009.0
33,118,-8.291216551727688,16.07323643492915,false,0,0,2455.0
34,352,-10.7427183889181,-10.450388710535941,false,0,0,811.0
35,5,13.907236576162937,-11.034079473140253,false,0,0,813.0
36,19,8.33627863756397,4.27204282421936,true,0,34,1197.0
37,270,14.592757015783324,10.478745796215778,false,49,0,522.0
38,40,-11.09480682167891,-13.840486193606031,false,0,0,517.0
39,167,-0.43901002250789123,7.082749501679343,true,0,28,376.0
40,304,0.40007492860836824,-15.873540649606179,false,0,0,2581.0
41,274,10.698066134129222,0.8131352655448988,true,0,35,2479.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
