,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,10.63567505278084,-4.00203217798454,false,0,0,421.0
1,216,-12.055721705741135,-0.1379000089351703,false,0,0,2598.0
2,266,0.03845661073270157,2.2201961484264476,false,0,0,2143.0
3,23,4.8060572279111655,-8.891859579765962,false,0,0,837.0
4,61,0.8599338886889456,1.1070581347622326,false,0,0,1787.0
5,236,-3.7421713749098693,15.171842905589683,false,0,0,421.0
6,12,0.47039279388888333,8.40140622867647,false,0,0,627.0
7,106,7.439071114608342,0.8331521347338899,false,0,0,1366.0
8,125,3.7206388589897506,5.738491278149701,false,0,0,932.0
9,64,7.620127827987701,11.717054672103002,false,0,0,1713.0
10,87,13.857014955304006,3.9218326163781714,false,0,0,536.0
11,113,-5.731276591607917,16.726024769559313,false,0,0,1663.0
12,2,-15.73458314332389,-10.335458463550749,false,0,0,1835.0
13,289,-14.310323245895251,6.593905669069714,true,0,13,2178.0
14,167,-11.688057461824547,10.901442922703605,false,11,0,800.0
15,222,-1.5827421655458016,16.820403583092638,false,0,0,1249.0
16,276,3.2808779913378308,4.133007263604254,false,0,0,1966.0
17,355,9.8505518673538,-9.624591084767022,false,0,0,1873.0
18,285,-10.580395866833646,-1.392692618673334,false,0,0,807.0
19,160,16.065835365496714,3.948209150813352,false,0,0,2117.0
20,223,-13.208453588059507,10.266430055705353,true,0,19,1722.0
21,282,-5.3181370100542935,5.443867711172295,false,0,0,1589.0
22,187,-16.772323292766718,-1.674739297849201,false,0,0,770.0
23,46,-10.291023065236944,-3.344527322778476,false,0,0,616.0
24,202,7.082003684273732,6.899955862664272,false,0,0,1666.0
25,167,6.885948844675606,-10.982486941185902,true,0,22,375.0
26,72,1.148036938690074,-0.3953083628195685,false,0,0,549.0
27,337,0.18091670667166831,-9.14239219460966,false,24,0,810.0
28,292,-0.3531374415818107,11.996677198184205,false,0,0,1052.0
29,18,-10.288781378357843,-1.4836383097975925,false,0,0,2498.0
30,168,-3.328027059960297,2.0000013166186896,false,0,0,854.0
31,46,-11.275741660862671,3.412168479484663,false,0,0,856.0
32,26,-1.4973229941458635,1.7545168890422915,false,16,0,1240.0
33,190,9.14670984170743,2.5121119197347337,false,6,0,565.0
34,170,0.4831584134381619,-2.4808104013009413,false,0,0,560.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
