,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,12.459951614778781,-10.693206029751895,false,0,0,334.0
1,246,-6.609607879630975,5.659926611246766,false,0,0,2511.0
2,286,-12.106999154814826,-14.518036943910277,false,0,0,2056.0
3,231,-9.0178485554664,15.279698225291066,false,0,0,750.0
4,350,-4.13074107930992,-7.751257506166575,false,0,0,1700.0
5,228,1.6493918592114514,-11.818804303448513,false,0,0,334.0
6,165,-0.4807762924971553,6.7863537055718,false,0,0,877.0
7,186,11.58064724302074,12.761552760106447,false,0,0,2082.0
8,318,-0.03864846567935898,-0.977094315114716,false,0,0,540.0
9,184,13.83166807621788,-9.605113471713523,false,0,0,1279.0
10,206,0.48775224509142184,-14.022364378688128,false,0,0,845.0
11,82,-2.2687633585065923,0.233180328994401,false,0,0,1626.0
12,188,-3.4460788649494543,-15.59852220608869,false,0,0,449.0
13,111,1.8303967202035452,4.195986923372864,true,0,21,1576.0
14,298,10.015974590298148,4.3723237714718906,false,0,0,1748.0
15,252,15.749305236147048,17.08567054197379,false,0,0,2519.0
16,167,8.88392867923536,-15.980836639218996,false,0,0,2091.0
17,342,3.8380959364785614,-2.591615782650881,false,0,0,713.0
18,111,8.925294353335143,-7.9898225573331105,false,0,0,1162.0
19,183,15.371216276508678,-17.22118376672816,false,0,0,1879.0
20,276,5.13338151220343,-10.56996389676895,false,0,0,1786.0
21,347,-1.9894658367432037,-13.940467243740628,false,0,0,720.0
22,37,-16.739086256427495,-16.238867823894278,false,0,0,2570.0
23,157,2.4312290090215787,5.271829453659832,false,0,0,2154.0
24,202,7.1643320677036835,-16.955357777943203,false,0,0,2030.0
25,136,-0.9217845954640157,3.976783476605158,false,0,0,1635.0
26,348,-11.79305031902744,2.563035944454521,true,0,26,1502.0
27,74,7.0082121547331715,16.013115848566745,false,0,0,683.0
28,315,-12.382801934732617,-6.9339479785322995,false,0,0,529.0
29,289,11.754920524173384,-10.008739718843863,false,0,0,1579.0
30,98,13.80040070221173,4.836877884020886,false,0,0,288.0
31,84,-14.979421755199684,-9.601786299142868,false,0,0,462.0
32,154,-4.972661709475959,1.7842211115172455,false,0,0,723.0
33,53,7.747846506517668,15.732758721878817,false,0,0,965.0
34,8,1.3438299026665164,-7.121184128064653,false,0,0,2411.0
35,1,-12.672079528972848,-0.38291112635634716,true,0,26,2107.0
36,59,9.925106126473016,12.241248420993559,false,0,0,767.0
37,125,-15.001637428029909,-3.1884725325467893,false,0,0,769.0
38,165,4.4626149831548405,11.306865948396062,false,0,0,1153.0
39,177,-12.488415853307368,3.344337354054845,true,0,0,478.0
40,271,13.015058702357528,-10.446244865891488,false,0,0,473.0
41,158,7.415587010731646,-17.198894210938462,false,0,0,332.0
42,281,-5.481106871748304,-10.191276509747622,false,0,0,2537.0
43,99,15.62043607075433,7.623833576712501,false,0,0,2435.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
