,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,0.8339321576858421,-3.593126422652576,true,0,4,1105.0
1,291,-16.565013544422065,-1.2515155413670693,false,14,0,230.0
2,199,-1.0064367763978597,-5.084232409034746,false,0,0,2407.0
3,312,-1.345118279643396,-2.1376654449864785,true,0,3,1952.0
4,86,-5.8938769474482875,6.512872078228586,false,0,0,646.0
5,32,13.895391134911167,-11.170495260448169,true,0,24,1596.0
6,312,9.211433901083897,10.244505450382812,false,7,0,230.0
7,166,5.722786279409748,-8.50953046141999,false,38,0,2505.0
8,35,3.224744068626953,5.3763474803817415,false,0,0,773.0
9,61,-6.805502559474848,-10.063967858285498,true,0,39,760.0
10,184,11.53947738940855,-6.888380789023993,false,16,0,2566.0
11,35,-0.2738271890386521,12.210330509894986,false,0,0,1978.0
12,154,-13.984879833919898,-15.875879909468559,true,0,32,436.0
13,9,6.464560304632109,2.501353258622226,false,45,0,1175.0
14,351,16.892652730536128,-16.408956671919434,false,7,0,741.0
15,170,-13.514531357975526,-16.053647285975853,true,0,1,1834.0
16,49,-16.484545799498562,-13.464306027987138,false,24,0,1522.0
17,289,-10.276822022032736,12.29753746698073,true,0,11,345.0
18,272,-11.36700275286882,-15.765532179662904,true,0,40,1472.0
19,31,6.563512096041611,7.183049379183641,false,0,0,1644.0
20,185,-6.96589370243832,-11.069952191887234,false,28,0,2415.0
21,15,7.469979330247323,-5.551334947768512,false,32,0,1987.0
22,189,-6.228951426307161,-2.29885556914379,true,0,3,609.0
23,128,-8.896648405204566,-4.373828366011912,false,21,0,1058.0
24,79,3.572498809538433,-2.2263558692727883,false,17,0,1775.0
25,38,17.307388605958042,-12.135833298440078,true,0,24,1682.0
26,339,-16.912405883509,-3.607272879704712,true,0,36,416.0
27,226,5.534508440311177,-10.09960741709173,true,0,16,2578.0
28,48,-5.075625354330301,10.707990939907617,false,41,0,616.0
29,173,-2.4704427593636287,-4.738451401069909,true,0,18,2466.0
30,288,4.083865150521607,-7.214605109611592,false,31,0,2050.0
31,344,9.123727308407087,-15.402089517333692,true,0,39,1926.0
32,159,16.996274367256902,1.1589170051124866,true,0,18,311.0
33,199,-9.346095243242003,-3.1875366654977455,false,34,0,1531.0
34,236,-9.18404384631567,-14.78874053509141,false,44,0,1398.0
35,247,16.815689392970945,-7.899612994282145,false,0,0,1635.0
36,207,8.043116873501653,11.045466556896747,false,21,0,579.0
37,126,-1.59981352080041,16.41320462303988,true,0,16,1212.0
38,302,5.6214700056476135,-13.294087312155163,false,35,0,425.0
39,8,-6.590226373980728,2.1124841982586595,false,31,0,1970.0
40,236,-9.307016206958874,7.701335171086097,false,23,0,1475.0
41,337,-6.758347202422423,1.6824871676179707,true,0,16,1845.0
42,272,-1.6314867593349254,-1.9574915557916868,true,0,30,1278.0
43,175,12.601082363496209,13.283842132450015,true,0,34,184.0
44,186,-0.6487770440564975,15.698748040590196,false,0,0,358.0
45,143,-2.4811607405029448,-11.991822594147214,false,0,0,619.0
46,170,-5.107972739191021,-15.16313030541969,true,0,38,1403.0
47,189,5.120791287993551,-15.94413475310604,true,0,30,861.0
48,263,2.7408933484331244,-2.438815420202882,false,0,0,2307.0
49,43,9.061403365500738,-7.862245424983691,false,0,0,2003.0
50,186,8.499725771164746,3.4025541173311398,false,30,0,663.0
51,140,8.770046619214765,10.09783278926625,false,51,0,665.0
52,296,-12.865112524301493,-7.63908010599226,false,42,0,1049.0
53,350,5.157966308259275,-16.34767653636774,true,0,0,374.0
54,16,14.934855904453904,13.547889864347713,true,0,32,761.0
55,257,-4.377860312472658,-6.545250420877668,true,0,36,503.0
56,290,-12.470819374466096,14.293915792929324,true,0,27,2251.0
57,313,9.24365484916136,-7.257264176895125,false,0,0,369.0
58,275,-16.822879344956608,3.115836512017615,true,0,34,2341.0
59,133,-8.945753961938426,12.527008206214482,false,0,0,1312.0
60,92,-13.058804706729575,9.86356135399996,false,24,0,228.0
61,122,-17.480157609541795,9.018825974197904,false,7,0,2433.0
62,310,-8.503151721889267,9.556236398033311,false,35,0,2331.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
