,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,15.999996001346833,-8.834397365381664,false,0,0,284.0
1,121,12.409984202194815,-2.15493883437478,false,0,0,2461.0
2,211,-5.644776093011875,-9.05923614326751,false,36,0,2006.0
3,34,-14.76137073493004,16.524676364416337,false,0,0,700.0
4,18,-3.4730910105167605,-4.528835723624649,false,15,0,1650.0
5,339,9.196404567356907,16.562612223464537,false,0,0,284.0
6,157,-14.121006806302582,12.084706757553109,true,0,15,2559.0
7,164,-6.492168679040508,-13.813991025938687,false,0,0,827.0
8,258,-2.2791069139215288,-10.53961671730268,false,0,0,814.0
9,309,-17.149983578689938,-12.962346759623411,false,0,0,2032.0
10,124,-12.017750121146547,-2.6720741970067206,false,7,0,490.0
11,101,-10.287450682870487,-12.668729040787914,false,0,0,1229.0
12,235,11.123187511683968,-1.181608870805855,false,0,0,795.0
13,97,-12.840162699209467,15.517677814373886,false,0,0,1576.0
14,340,-6.221600461181493,-8.318730011037703,false,28,0,399.0
15,206,3.81227799284,-16.64535788636569,false,0,0,1526.0
16,273,4.232589114828728,-6.339668717590111,false,0,0,1698.0
17,240,5.021739657753278,-12.38771182362308,false,0,0,2469.0
18,316,5.996768036652756,1.7121737480557067,false,0,0,2041.0
19,255,-3.102150508547842,12.684131540785062,false,36,0,663.0
20,356,16.478725072544492,11.785477744361673,false,0,0,1112.0
21,350,-12.279613404837376,-9.004717595560999,false,0,0,1829.0
22,19,-12.601080973755781,-14.04872087412343,false,15,0,1736.0
23,254,8.767004112173543,13.822897917909444,false,0,0,670.0
24,105,-15.505413606008192,-17.3610192188428,false,21,0,2520.0
25,189,0.8483745541173175,11.24238920073391,false,0,0,2104.0
26,52,9.029219233841411,7.7896866884396845,false,0,0,1980.0
27,222,-4.465195909510275,4.1854650822945585,false,0,0,1585.0
28,353,-11.69483392365766,4.911416064462907,false,0,0,1452.0
29,56,10.978501166597466,-0.9080021101567572,false,0,0,633.0
30,176,16.18776064704398,9.74666398487659,false,0,0,479.0
31,354,-15.593706955544544,-15.017206217448805,true,0,22,2024.0
32,346,8.45974716882028,-0.5777566357896599,false,0,0,1529.0
33,43,7.399207105422835,17.095780720911918,false,5,0,238.0
34,219,2.982600494886121,8.007238791632034,false,39,0,412.0
35,51,14.227263795275636,-1.7518584782196125,false,0,0,673.0
36,41,9.361845800671045,4.280154822790897,false,9,0,915.0
37,207,16.85358647265223,-1.8281650113518357,false,0,0,2361.0
38,129,-4.701956192469971,2.4590814183151375,false,0,0,2057.0
39,183,-5.081196182599043,8.87805934131871,false,0,0,717.0
40,166,4.643484302055766,-13.286476180872757,false,0,0,719.0
41,62,6.606202007521885,-10.163789403706387,false,0,0,1103.0
42,118,-2.525875337370822,-7.357362196069986,false,39,0,428.0
43,17,4.87807608341496,12.738208986484311,false,0,0,423.0
44,11,-1.3096977645598407,-11.433196517536828,true,0,23,1366.0
45,273,10.229943939905613,-8.538557909904112,false,0,0,282.0
46,222,-0.7582553071046798,-2.1937774544283446,false,0,0,2487.0
47,68,0.8545924150121098,16.30061797181979,false,0,0,2385.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
