,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-11.595518757256041,-1.1419745092264835,false,0,0,621.0
1,21,12.702788067316575,7.758092252281663,true,0,25,1538.0
2,197,-10.701648115930082,-2.477285564717735,false,4,0,1076.0
3,293,1.2985826185971097,5.740366674395205,false,0,0,2160.0
4,140,2.1245934637299912,-7.286732434005931,false,0,0,1390.0
5,231,-5.352907823798927,2.203045432923025,true,0,20,237.0
6,3,11.928629136190635,16.79233034438712,false,39,0,2365.0
7,15,-1.7459348036816031,9.177598810145392,true,0,38,1098.0
8,76,1.5620458421590717,-16.53719245424852,false,0,0,1815.0
9,114,13.627437422961542,10.426415620210529,false,0,0,497.0
10,314,11.808735991008728,-7.703634445857286,false,0,0,2160.0
11,183,-13.156889559849454,13.521619540042133,false,35,0,2416.0
12,319,13.376668859211357,-1.5476615060067187,false,52,0,376.0
13,198,-3.3934158825624055,14.327482383640941,false,0,0,2117.0
14,354,9.179666471720344,-15.30706788544633,false,0,0,1501.0
15,252,0.11152366033212868,-2.0832872325380305,false,0,0,1171.0
16,28,15.065879975130692,-17.339081616201135,false,0,0,429.0
17,54,17.292426508956723,-14.947025338057548,false,0,0,1999.0
18,243,-9.790743548728264,-3.291551899778854,true,0,17,2492.0
19,129,12.679314997538572,4.776548801974785,false,17,0,1605.0
20,167,-9.437132910865346,-9.354017404869502,false,18,0,1409.0
21,35,-4.849755331988535,-6.173227647388684,false,12,0,405.0
22,144,11.924337543779304,-10.386647731582926,false,0,0,273.0
23,164,-6.183279692106788,11.16829427552252,false,0,0,1245.0
24,41,-9.236292726933824,4.156401863725681,false,3,0,144.0
25,293,9.455996066974548,-10.16210853522801,false,4,0,200.0
26,243,1.784342926412291,11.350780522140132,false,8,0,2537.0
27,321,-7.8316033876100715,1.0932927381917263,true,0,5,2512.0
28,214,-16.87562557102392,14.655390225337719,false,13,0,2417.0
29,280,-4.774522408341722,-2.207824744477212,false,28,0,1402.0
30,212,9.84475906477154,16.10019426630932,false,0,0,1426.0
31,23,-1.627805146941183,8.870149338383202,false,36,0,575.0
32,71,11.313204401730937,-15.34168374363669,false,17,0,2394.0
33,310,-1.3832380006077218,1.2510000427396317,false,0,0,2451.0
34,144,1.309357443321796,0.2006828858387858,false,0,0,2119.0
35,258,-7.72934509203507,-14.94124413535839,false,3,0,2536.0
36,163,-6.7683111733446095,8.658413245687182,false,0,0,2070.0
37,174,1.0963465421231928,-0.7857236266468026,false,28,0,1583.0
38,106,-5.785053036865281,-5.2280836438898515,false,0,0,1333.0
39,31,5.979880650392874,-17.116483987341386,true,0,18,1664.0
40,218,-12.811114267023939,11.18143403904272,true,0,11,2378.0
41,140,-16.04758301598629,17.360865012482147,false,0,0,722.0
42,86,-10.238971632378556,5.767589817360413,true,0,19,521.0
43,266,0.5432782599551904,2.9258919597304742,false,0,0,712.0
44,123,4.017291357936541,8.450567075553163,false,0,0,2305.0
45,180,16.96153403335116,-12.533684694005782,false,0,0,1239.0
46,326,-13.962439310804497,13.175760816909861,false,0,0,2122.0
47,84,-3.5414890473412415,-8.64094927789039,false,2,0,905.0
48,120,-7.294756363813309,7.241229402812669,false,0,0,1566.0
49,32,14.418688134001997,-7.9295568268752765,false,19,0,236.0
50,88,-1.8220703553280866,13.381107586645033,false,18,0,2285.0
51,341,-14.955494135269934,5.5623879096724,false,0,0,1969.0
52,154,12.68965884822616,-14.637154423950365,false,14,0,1710.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
