,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,17.36403034902665,-11.4287529542521,false,25,0,595.0
1,63,-7.1147190351207765,13.114807521637047,false,0,0,1512.0
2,9,-10.51505208083907,14.654976501938688,false,13,0,2599.0
3,1,-6.926922529066494,0.42936224496655173,false,30,0,1050.0
4,198,5.004302681822116,7.352138565207396,true,0,38,491.0
5,23,9.241676960644272,-12.89117681247943,false,6,0,2134.0
6,214,-6.508053791073022,-0.7867427335912657,false,0,0,1364.0
7,329,-5.511385975945147,6.577769069477128,false,0,0,211.0
8,230,17.318179933735095,-6.678149034808682,true,0,28,2339.0
9,302,4.91390040996606,1.06695924510579,true,0,12,1072.0
10,48,15.157755357064788,13.842752743007207,false,16,0,1789.0
11,6,-12.08958023704322,2.602083984992962,false,0,0,471.0
12,76,10.224725922112047,-3.8527807097392337,false,0,0,2134.0
13,97,-16.14912660549772,-17.274971582432954,true,0,31,2372.0
14,92,-7.430374819096538,11.499182740505999,true,0,32,2390.0
15,181,-4.243782656264859,8.40745704806223,true,0,15,350.0
16,262,5.610400318158112,-6.2741474308528895,false,11,0,2091.0
17,355,6.253470355727336,-0.9195498516103229,false,0,0,1475.0
18,348,3.9500773886521796,-13.853132533061821,false,0,0,1145.0
19,69,-11.244454909472388,13.697362628224008,true,0,28,2581.0
20,80,2.2823318825841343,10.94078335080151,false,26,0,403.0
21,1,-11.142281011707437,17.09563874722402,false,0,0,1973.0
22,341,-6.923213376563994,-5.815140736423362,true,0,15,890.0
23,123,-7.035606503886148,1.2108909092549602,true,0,22,1646.0
24,177,5.6037038136151045,9.916706139867559,false,3,0,2466.0
25,145,10.415988113187085,-8.846908376590836,false,43,0,1579.0
26,182,-4.395529387335216,-2.81308820440119,false,44,0,1383.0
27,93,-12.750107426497497,14.768403565967473,false,38,0,379.0
28,57,2.4616788623255,-13.309093633929514,false,0,0,247.0
29,258,4.197601288929367,-15.692801531674428,false,0,0,1219.0
30,331,-13.711848404030873,-11.373970553785801,false,29,0,118.0
31,188,3.478118359271189,14.043167620939563,false,30,0,174.0
32,168,-4.51316588267905,13.124099072788383,false,34,0,2511.0
33,288,-1.1182225453627321,-6.491950116080456,false,0,0,2486.0
34,239,6.317852106895327,-7.043340019736028,false,39,0,2391.0
35,147,9.246487124958767,-8.017061155825912,true,0,39,1376.0
36,347,3.567645531434328,4.866013734979656,false,0,0,1400.0
37,351,15.650737052318629,10.119301835426871,true,0,31,549.0
38,213,-0.945661847711324,-4.528760374623825,false,43,0,2368.0
39,45,-11.092438082059532,-3.3435540573049445,false,0,0,2425.0
40,116,0.862880261158359,17.403388760226484,false,0,0,2093.0
41,85,0.20563796814430058,-15.657176427640202,false,29,0,2510.0
42,154,11.311811697262073,-13.98678297986919,true,0,33,1863.0
43,296,-6.46409561010228,11.24190163982187,false,0,0,2044.0
44,263,2.320043759305171,-3.6761028076280917,true,0,39,1557.0
45,307,-14.354665321033616,12.13378026056364,false,52,0,2598.0
46,71,10.90310237405437,-1.524578964534111,false,0,0,1307.0
47,269,-6.442751914494457,-13.373707605573685,false,0,0,1638.0
48,181,-8.460718817487972,11.689620486412519,false,0,0,2352.0
49,357,16.778476035760075,4.986025927569924,false,13,0,696.0
50,256,3.367668929684833,9.30633858523992,false,0,0,495.0
51,350,4.848866255172206,-2.8315370010020273,false,0,0,686.0
52,54,12.543523205149544,9.514282311641137,false,0,0,2279.0
53,179,-6.874311906032935,-16.13154476053705,false,0,0,1213.0
54,212,14.552635077238833,10.59395151395206,false,0,0,2096.0
55,255,-4.723827993304948,11.91228468185015,true,0,23,2390.0
56,30,-2.795781444214783,-12.521690800153328,false,28,0,879.0
57,194,-4.753854019193811,-14.683599384794805,false,0,0,1540.0
58,247,10.59587482914434,-15.630336413661587,false,45,0,210.0
59,238,-4.788538777418018,-6.406544172362629,false,44,0,2259.0
60,256,3.022666561462151,6.876111814006969,false,0,0,1943.0
61,121,10.272915921622035,-8.189454624694017,false,40,0,1684.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
