,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,9.051476638328817,-2.983152360371517,false,43,0,577.0
1,114,-0.38238401724532045,9.04342507133036,false,0,0,1494.0
2,171,-9.114720196170301,-15.719961265345823,false,31,0,2581.0
3,118,-12.321203324968996,-6.6038640460631415,false,48,0,1032.0
4,88,-1.8857523135845682,6.7212708244490935,true,0,20,473.0
5,187,-4.270809929868452,-17.17153044534519,true,0,24,1669.0
6,59,7.85580897637402,-8.212630479333308,true,0,27,1804.0
7,35,-2.816800071610132,-12.987804984230904,false,24,0,2116.0
8,62,-6.6877131779158665,5.021031769662756,false,0,0,1346.0
9,259,-9.035389323602404,7.993118719783789,false,0,0,193.0
10,11,-12.00980737697022,3.6689024717811343,true,0,10,2321.0
11,205,16.802817324463852,-4.5120669896250405,false,0,0,1054.0
12,216,-17.13863317995256,14.741959530428375,false,34,0,1771.0
13,287,-16.17594964314339,-0.6423104573476326,false,0,0,453.0
14,51,2.3249890148308685,-6.5390198328362885,false,10,0,2116.0
15,306,6.434002536652632,-7.92059945529256,true,0,13,2354.0
16,125,-13.362067151763101,-14.072645546355055,true,0,14,2372.0
17,47,-5.789813783109148,14.950326092495434,false,0,0,332.0
18,283,-0.32985396695635727,3.3679516559629676,false,29,0,2073.0
19,356,8.496365142347706,-12.45074544861578,false,0,0,1457.0
20,299,12.824768385585333,10.000743679268952,false,0,0,1127.0
21,301,15.238377172661497,2.96564967625202,true,0,10,2563.0
22,66,9.796360862320686,7.404481054017807,false,44,0,385.0
23,43,16.836165663085204,4.811487007570607,false,0,0,1955.0
24,175,-0.37124206809683435,2.258342401356095,false,0,0,872.0
25,250,-6.502294568820458,-2.23689282577371,true,0,4,1628.0
26,12,5.069168880423869,6.5848060087162095,true,0,39,683.0
27,266,-3.2632968256287445,-17.36330722956909,false,21,0,2448.0
28,347,0.06466158835534716,-6.873605311991573,true,0,32,1561.0
29,226,-15.405314478368243,4.084544561840982,true,0,31,1365.0
30,225,9.560926309393357,12.397820538334408,true,0,37,361.0
31,324,-0.909656351407199,8.623676576039905,false,0,0,229.0
32,152,11.20998259394312,-5.822419993118694,false,0,0,1201.0
33,44,-11.324578062911067,-7.923244301344265,false,47,0,100.0
34,123,-9.092053170443233,-7.912457551218239,true,0,24,2267.0
35,23,17.379274078514314,13.471451623301498,false,48,0,156.0
36,74,11.197010170177657,15.111955664707862,true,0,30,2109.0
37,292,3.6633044409335183,-11.44285019739926,false,52,0,2493.0
38,61,-0.662295620955667,16.935912971744322,false,10,0,2468.0
39,81,10.470997304380692,-0.9181795574654754,true,0,36,2373.0
40,346,5.484286211581187,-2.054397400334016,true,0,21,1358.0
41,87,3.1231930735193894,-4.2407405956987265,false,0,0,1382.0
42,27,-12.463119924562497,-3.815845046948667,true,0,13,531.0
43,303,11.2130765708501,2.569821799565078,true,0,32,2350.0
44,51,15.916088544263232,-15.915478616452337,false,10,0,2407.0
45,79,-12.604392994150428,-4.58280930334796,true,0,28,2534.0
46,163,-11.62769197393258,14.59843189046839,true,0,35,1941.0
47,323,-9.717148560835376,1.2718628040652629,true,0,23,196.0
48,134,-14.939125567685807,-12.976694219491064,false,0,0,2075.0
49,80,-6.9013818442136285,-4.5001171103526785,false,47,0,2492.0
50,3,-1.9282072437310538,-15.212688086919826,true,0,15,1845.0
51,135,-6.913356735372827,15.452998729405435,false,0,0,2026.0
52,109,9.171997118279933,-6.713555110918234,true,0,21,1539.0
53,353,-11.889799066048678,16.32321683141893,true,0,23,2580.0
54,161,1.9812875112166175,3.996671212348438,false,0,0,1289.0
55,99,-1.5418093995130522,15.878822870989126,false,0,0,1620.0
56,289,-7.9194945094793425,7.6754940314893485,false,0,0,2334.0
57,257,17.287648852920288,-5.668067909622522,false,31,0,678.0
58,51,1.0551432870461248,-0.9607640339565631,true,0,40,1894.0
59,3,10.286628856290838,7.339876806190695,false,0,0,477.0
60,199,0.32521517033771524,4.907532971431544,false,0,0,668.0
61,355,12.597837418587746,4.426291833423289,false,0,0,2261.0
62,12,4.607682592324763,5.734177232249918,true,0,31,654.0
63,41,-5.747771618190393,-7.313122476444506,false,0,0,1195.0
64,221,-8.398873822712016,-15.41574849427624,false,10,0,2078.0
65,78,-7.52990285292309,-17.131809433844747,true,0,5,2372.0
66,148,-12.90086895831698,-14.689603260163445,false,46,0,861.0
67,355,-2.75721046171767,12.603040494802464,false,10,0,1522.0
68,214,12.315156826764722,-9.21113422122405,true,0,30,192.0
69,356,7.628067264131972,-6.500561052269847,true,0,31,2241.0
70,106,3.047312733967712,15.577753344328137,false,0,0,1925.0
71,153,13.961421833755006,-13.880479851718086,true,0,25,2001.0
72,64,-0.37524547119402785,1.4205481081451339,true,0,35,1666.0
73,35,-0.9056692461955296,-0.8262632631253236,true,0,31,2104.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
