,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,-17.21845062713189,13.35981076606503,false,0,0,516.0
1,185,3.9597111512288707,-15.74649234602839,false,0,0,1433.0
2,331,-0.698323487921857,-5.0499062181112055,true,0,1,2520.0
3,342,11.310931788472896,-14.022576748712023,false,0,0,971.0
4,109,14.786116102456049,10.310338762535448,false,0,0,412.0
5,273,14.205766041367845,13.184178205853806,false,0,0,1608.0
6,0,-16.370972126165125,2.4261688356139492,false,0,0,1743.0
7,304,-7.77709954705135,1.448467837434273,true,0,8,2055.0
8,58,16.6294129970443,4.764985689236542,true,0,22,567.0
9,326,12.855673204158062,-2.9177597337004597,false,0,0,1285.0
10,162,-13.562638354042607,2.3984931983766975,false,0,0,2546.0
11,85,-16.327075332628333,-8.147180214199143,false,0,0,132.0
12,69,-10.522431064517397,-11.45170719613432,true,0,19,2562.0
13,111,1.3189888673886752,5.988597187100876,false,0,0,2260.0
14,172,-14.586306363806054,8.036740539942297,false,0,0,2564.0
15,18,2.70134778259475,14.890453918784978,false,0,0,993.0
16,140,11.116610857511159,-16.817716057040734,false,0,0,1710.0
17,190,3.8658822775296655,13.198857075017091,false,0,0,392.0
18,22,-5.417848630591979,-10.485940569507871,true,0,22,2055.0
19,175,13.949121704857937,15.014263389563464,false,0,0,2287.0
20,228,-9.439006585796863,-10.945613963492779,true,0,22,2119.0
21,246,10.682276847743646,14.757889709306546,false,0,0,2293.0
22,285,-15.882718810069804,10.210821983550835,false,0,0,2311.0
23,128,-6.311780608703868,7.120457164483875,false,0,0,2559.0
24,75,-3.5306753204470307,11.07635411922124,false,0,0,271.0
25,344,1.031043337830448,-7.41895001685938,true,0,3,2012.0
26,41,-12.213727202007684,-4.122449018539983,false,0,0,1396.0
27,297,-0.16505583956305192,-4.5378253498021355,false,0,0,1066.0
28,75,4.568908054484018,14.534460344472983,false,0,0,2502.0
29,93,5.713149071551588,9.90150362457913,false,0,0,324.0
