,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,3.297782335164487,9.937394656587841,false,0,0,668.0
1,295,4.1279926821393005,-10.961243549302077,false,0,0,1123.0
2,115,16.62464683572035,-3.1125969264197058,true,0,39,2207.0
3,214,4.574373627238249,-10.178529710510025,true,0,25,1437.0
4,113,6.882722179264852,-9.017641930858305,false,26,0,284.0
5,99,-10.032301098131702,-10.652992789439201,false,0,0,2412.0
6,260,-16.847547604816963,5.363086956954891,false,8,0,1145.0
7,315,5.334296062540736,-17.132776734478973,false,0,0,1862.0
8,151,12.434569189900877,1.2358462675408501,false,0,0,544.0
9,246,-7.601491558366203,3.406731844201194,false,0,0,2207.0
10,228,11.825514390177764,2.470897528735711,false,0,0,2463.0
11,331,-9.966849959399921,15.023007042432363,false,5,0,423.0
12,34,-16.249208617794075,-7.514239986106162,false,0,0,2164.0
13,150,10.079425701879918,-15.996501443841531,false,0,0,1548.0
14,46,10.895260878386646,-16.758633754898177,false,0,0,1218.0
15,5,-3.959735662074107,8.76560987466076,false,0,0,476.0
16,169,16.630895502225194,-13.073599523389356,false,0,0,2046.0
17,233,5.449850931711081,12.0882938724661,false,0,0,1652.0
18,285,-13.935111617413927,-8.138558795377001,false,0,0,1456.0
19,79,14.080858214443596,-14.874170391800327,false,0,0,452.0
20,3,7.8764341581019695,11.235649913586908,false,0,0,320.0
21,122,3.4742677763591105,6.968370736634019,false,0,0,1292.0
22,74,4.046685571888238,-5.2847919767985365,false,0,0,191.0
23,159,16.672203718495997,-2.9768865725721003,false,0,0,247.0
24,198,17.465684437610292,-9.528625624884292,false,0,0,2584.0
25,264,-3.0848387918615114,1.9816785780854365,false,0,0,2464.0
26,106,4.1084739303325355,-12.513717457855167,false,0,0,1449.0
27,317,15.356797858342853,2.778831038983436,false,0,0,1473.0
28,167,17.415566589062347,-12.05545903876286,false,0,0,622.0
29,86,9.111072897788366,-10.475476539440923,false,0,0,2441.0
30,278,10.65486098540541,9.601193329189512,true,0,32,2498.0
31,165,-14.751716135338082,1.9997453826316844,false,0,0,2166.0
32,351,17.022781457250915,-9.940331218754672,false,0,0,2583.0
33,167,-4.103020575472851,-11.987692723392138,true,0,38,2117.0
34,286,1.0569560719449171,-6.710100367060328,false,0,0,1630.0
35,63,9.078693078521937,1.562602455327463,false,0,0,1380.0
36,205,-14.087945550363543,0.05836584070665862,false,28,0,1711.0
37,111,-9.540857163730502,-7.15796127478868,false,0,0,769.0
38,169,-17.14879991215038,15.890115983011246,false,0,0,759.0
39,255,14.825783218747665,0.8810586684166944,false,0,0,2352.0
40,262,-7.56711072344423,-13.463980469064525,false,0,0,1286.0
41,55,13.266075168489389,-12.127698391524852,false,0,0,2169.0
42,249,-2.898041261112737,14.28804383847465,true,0,24,952.0
43,262,17.410987398044785,3.2502821437517166,true,0,37,1613.0
44,78,5.062966697745035,11.18251734627429,false,0,0,283.0
45,38,-10.204996201856838,-12.501324059116644,false,0,0,2332.0
46,131,13.95043696670103,-2.0119316306973234,false,51,0,2016.0
47,193,-9.57495141079415,10.417207516164824,false,0,0,1757.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
