,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,0.749507551733867,5.31034641357197,false,0,0,662.0
1,106,4.360548507232046,-14.901525183123306,false,0,0,1117.0
2,215,-17.271329418384617,1.126249298200277,true,0,33,2201.0
3,45,5.157394807852105,-13.090007339487459,true,0,19,1431.0
4,123,1.469460815525507,-9.928803355521591,false,32,0,278.0
5,53,-15.401950373072866,-10.145801008338017,false,0,0,2406.0
6,283,-14.408444860983439,1.8542247351464591,false,14,0,1139.0
7,185,9.364849737281805,14.250673245147356,false,0,0,1856.0
8,93,10.053499229679572,6.44683030385677,false,0,0,538.0
9,4,-5.437654169618047,-0.14019302832652625,false,0,0,2201.0
10,178,15.897696760802393,6.7365403141034985,false,0,0,2457.0
11,198,-5.996614721880157,14.22961651079108,false,11,0,417.0
12,200,14.790286628936673,-6.94550809007557,false,0,0,2158.0
13,283,11.71123618070111,-13.139235126619148,false,0,0,1542.0
14,149,13.074384097546918,-17.055157402204102,false,0,0,1212.0
15,334,-3.507145593283641,2.944903169519919,false,0,0,470.0
16,258,-17.081876318210874,-7.365452871185234,false,0,0,2040.0
17,235,9.92283356870516,10.417073478588218,false,0,0,1646.0
18,21,-10.949591741370638,-12.243058276179259,false,0,0,1450.0
19,10,11.035088422849883,16.105566762106708,false,0,0,446.0
20,241,8.66557198654884,7.068529564353819,false,0,0,314.0
21,208,2.9835659788725546,9.140936053478347,false,0,0,1286.0
22,16,0.29360260005689587,-9.279367761092704,false,0,0,185.0
23,98,13.1678661331349,0.6028752093934129,false,0,0,241.0
24,86,14.725380438919053,-5.144199870773228,false,0,0,2578.0
25,227,0.40334618559538526,5.715142682246148,false,0,0,2458.0
26,0,0.015801645805506165,-13.721206534949957,false,0,0,1443.0
27,33,17.29559218985077,-2.647873563415229,false,0,0,1467.0
28,97,13.762531086976123,-8.022906997760197,false,0,0,616.0
29,140,4.445321579959586,-8.686845583135783,false,0,0,2435.0
30,21,13.06659286103302,5.31904294277785,true,0,26,2492.0
31,310,-15.490560783414926,6.759320789990133,false,0,0,2160.0
32,223,-14.429688104022777,-12.416979687985844,false,0,0,2577.0
33,106,-5.079030552955357,-6.789811116666879,true,0,32,2111.0
34,1,-1.934667855775045,-8.76794897421101,false,0,0,1624.0
35,172,5.668183333499514,4.763832424969181,false,0,0,1374.0
36,323,-9.482509042602668,-0.5812681003719522,false,34,0,1705.0
37,165,-15.076628300804344,-6.5405031762193815,false,0,0,763.0
38,41,14.060240614599183,-16.421060821816457,false,0,0,753.0
39,45,15.507077652767371,-2.9921053588493063,false,0,0,2346.0
40,176,-3.3663373894529034,-10.447075029182194,false,0,0,1280.0
41,320,10.022685657702523,-16.830703519714397,false,0,0,2163.0
42,242,1.8293033472245463,16.792679727870667,true,0,18,946.0
43,23,-14.984046908294752,2.0092240847514415,true,0,31,1607.0
44,39,1.7158855180561323,8.06698140434808,false,0,0,277.0
45,37,-10.651153630295799,16.9824675220851,false,0,0,2326.0
46,116,11.28791973148793,2.9342594601910768,true,0,36,2010.0
47,30,-5.429615551252507,9.626953042197652,false,0,0,1751.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
