,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,183,11.198485342700305,-5.985565251660588,false,39,0,581.0
1,263,-3.246494361431534,7.095734838446359,false,0,0,1498.0
2,292,-12.291716875728508,-16.348505532155947,false,27,0,2585.0
3,158,-8.97743351235389,-7.860838954609421,false,44,0,1036.0
4,109,1.5765855763928347,7.904185217374517,true,0,24,477.0
5,177,-3.2163171801672807,14.085470837899067,true,0,28,1673.0
6,48,10.050853573965785,-5.0227209713957075,true,0,31,1808.0
7,148,0.6219338982981243,-14.179500485930305,false,20,0,2120.0
8,91,-2.7109717841191694,5.211999530415931,false,0,0,1350.0
9,150,-10.921752863200762,5.652915961100177,false,0,0,197.0
10,255,-15.205716439633033,4.905771234282605,true,0,14,2325.0
11,285,13.605895809159433,-5.0588256468596455,false,0,0,1058.0
12,249,14.21743024965928,14.182047471855975,false,30,0,1775.0
13,2,16.213196186455253,1.5596061832373813,false,0,0,457.0
14,104,5.432590819099582,-4.768462266484442,false,6,0,2120.0
15,169,8.826672735696812,-8.864221929833235,true,0,17,2358.0
16,145,-14.501145514928421,-17.100786486664916,true,0,18,2376.0
17,147,-2.360534499497269,14.297780504896581,true,0,1,336.0
18,108,-0.2599321189358277,0.3158978210406821,false,25,0,2077.0
19,233,5.862084988023302,-10.803321057489038,false,0,0,1461.0
20,32,14.280276217668927,13.564028515731431,false,0,0,1131.0
21,38,13.789641333239164,4.7714713318216715,true,0,14,2567.0
22,211,9.24512803817018,4.155199461670285,false,40,0,389.0
23,15,16.86664229729586,8.367812207310873,false,0,0,1959.0
24,232,0.178697615603146,-0.9129320672227261,true,0,1,876.0
25,34,-7.224470396245873,0.9683034940739781,true,0,8,1632.0
26,203,-3.8532038958850876,14.268895538150213,false,17,0,2452.0
27,87,1.7882771729728892,-4.5947938246525055,true,0,36,1565.0
28,151,-15.658135455442979,1.4379368782900388,true,0,35,1369.0
29,47,10.051628318379612,14.74601322770516,false,52,0,365.0
30,349,-2.4732706490446454,12.075696585775164,false,0,0,233.0
31,210,11.746996364442973,-9.430987802145031,false,0,0,1205.0
32,80,-8.925141540379448,-5.1652078581259335,false,43,0,104.0
33,47,-6.065104488665964,-5.879499758533118,true,0,28,2271.0
34,258,14.053802813267406,14.82519420232796,false,44,0,160.0
35,39,12.368971537310387,-16.5935370943803,true,0,34,2113.0
36,247,-0.19281279210308255,-11.885377972093886,false,48,0,2497.0
37,17,-0.06695159863468603,-14.245280590225352,false,6,0,2472.0
38,124,13.838673577025993,-0.7350740721774212,true,0,40,2377.0
39,39,4.612017115594086,0.9986829625696096,true,0,25,1362.0
40,104,7.076762665501365,-4.204172786808004,false,0,0,1386.0
41,309,-15.710156207201676,-1.5626589979110623,true,0,17,535.0
42,183,8.325115169382814,2.150688276867155,true,0,36,2354.0
43,357,16.870743645456457,-12.273589025696944,false,6,0,2411.0
44,272,-13.27880304136996,-7.440120092950408,true,0,32,2538.0
45,228,-11.115386278485014,11.337020702553962,true,0,39,1945.0
46,43,-10.180438633377452,4.266516797518725,true,0,27,200.0
47,78,-11.100797058215768,-12.359964770004934,false,0,0,2079.0
48,127,-5.111725360532094,-7.926313139730366,false,43,0,2496.0
49,15,0.42618898925552384,-12.101852283507819,true,0,19,1849.0
50,179,-4.935719007635187,12.749187930780606,false,0,0,2030.0
51,207,8.890656998807414,-10.238855938520537,true,0,25,1543.0
52,153,-9.362987187602442,15.49370793301859,true,0,27,2584.0
53,175,1.1436485905762983,0.6398661065482059,false,0,0,1293.0
54,17,0.6176568544928907,-16.273096393884977,false,0,0,1624.0
55,359,-9.524714479378453,11.184367582419464,false,0,0,2338.0
56,29,15.476554790385025,-5.852085024675622,false,27,0,682.0
57,180,12.826155636139767,6.57848677625874,false,0,0,481.0
58,152,1.3154673540218271,1.0710610966485357,false,0,0,672.0
59,250,9.480624803967546,5.591428552945867,false,0,0,2265.0
60,263,1.5030380289894052,7.44855759293336,true,0,35,658.0
61,144,-2.421777204714261,-7.067573376828991,false,0,0,1199.0
62,198,-9.6415002431169,16.324939472878174,false,6,0,2082.0
63,208,-7.66346646667202,15.345162259639448,true,0,9,2376.0
64,144,-11.628678898386822,16.612122636825376,false,42,0,865.0
65,287,-4.72132027248386,15.523734835196759,false,6,0,1526.0
66,253,8.812079756443492,-9.76687219302778,true,0,34,196.0
67,257,4.5365561048968015,-5.353420284443218,true,0,35,2245.0
68,202,5.18642221023742,13.174185275011727,false,0,0,1929.0
69,135,15.390973453588547,-17.0522607140895,true,0,29,2005.0
70,111,2.196845492496999,-0.2635110786995002,true,0,39,1670.0
71,152,2.4214958845868524,-1.0292420146942374,true,0,35,2108.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
