,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,16.132096760354067,14.451559634164587,false,0,0,514.0
1,185,4.469485155717228,-13.843989860899995,false,0,0,1431.0
2,316,-0.1263581249278617,-6.920720623342347,false,0,0,2518.0
3,255,12.407959536454566,-15.589294740332836,false,0,0,969.0
4,136,12.895078951257414,10.961475071449762,false,0,0,410.0
5,287,16.160700332085455,13.424213954333599,false,0,0,1606.0
6,54,-16.370972126165125,0.42616883561394914,false,0,0,1741.0
7,326,-6.5573308460070345,-0.031229919488914182,true,0,6,2053.0
8,352,15.193579648595403,3.4260494306283893,true,0,20,565.0
9,355,13.974059011099556,-4.575834878810544,false,0,0,1283.0
10,93,-14.71970344457398,3.879468978905056,false,0,0,2544.0
11,62,16.678100434525348,-8.182000000703857,false,0,0,130.0
12,101,-12.426307217290594,-12.051997041279288,true,0,17,2560.0
13,65,-0.5927391598423323,6.554876827463936,false,0,0,2258.0
14,198,-14.950430519109984,10.001378673469103,false,0,0,2562.0
15,72,2.339994831976859,12.94076786773525,false,0,0,991.0
16,137,9.644785675269578,-15.492478710451007,false,0,0,1708.0
17,180,4.0569828616338794,15.18351252318569,false,0,0,390.0
18,298,-5.401724095518617,-12.333629277527098,true,0,20,2053.0
19,122,14.001139063070344,17.00072615639678,false,0,0,2285.0
20,141,-9.195861760319469,-9.410457953349482,true,0,20,2117.0
21,291,12.586090374127817,15.025453251422281,false,0,0,2291.0
22,250,-14.087755411225695,10.511195841919061,false,0,0,2309.0
23,104,-7.865835805429568,8.378906249496072,false,0,0,2557.0
24,72,-5.417106000188539,10.426803945629445,false,0,0,269.0
25,319,1.4458537946075127,-9.37047978153927,true,0,1,2010.0
26,9,-13.308157377787268,-5.775952645061922,false,0,0,1394.0
27,293,1.1485689463660154,-5.898123636578332,false,0,0,1064.0
28,74,2.728362521055553,13.790831679124127,false,0,0,2500.0
29,92,3.758214780833979,9.661467876099337,false,0,0,322.0
30,76,-4.105917996449078,-2.285947221316598,false,0,0,2579.0
31,52,14.008677108643086,11.705351857609518,true,0,20,619.0
32,200,-14.006660435213892,11.653224077582482,false,0,0,1892.0
33,23,-14.080017513251837,11.42622080023822,false,0,0,809.0
34,67,-2.3700112950928554,-8.171833867048793,false,0,0,1565.0
35,250,8.127821627211055,-8.660720512513482,false,0,0,620.0
36,64,12.495216299770568,-8.395906339529326,true,0,3,404.0
37,239,-8.700018098599468,-17.078228266908592,true,0,9,2385.0
38,89,17.2163646866619,12.55480540278659,false,0,0,1146.0
39,37,3.8397435547580487,6.661688598125357,false,0,0,1498.0
40,124,-16.480521777113694,12.503350689981536,false,0,0,1302.0
41,77,0.8345905316349926,14.168327892817631,false,0,0,298.0
42,64,-15.287532898483347,16.642283564947537,false,0,0,166.0
43,157,0.48473299474195813,-1.5696193989447749,false,0,0,1138.0
44,207,-15.878375128632817,-11.057901742374238,false,0,0,37.0
45,155,13.213447817128102,-12.388846803690853,false,0,0,2551.0
46,147,12.043665840841175,-15.963555387417923,true,0,18,689.0
47,228,-6.30976314019377,0.07925573570879019,false,0,0,2204.0
48,6,9.172774495709238,-10.677150463016293,false,0,0,106.0
49,233,-7.294228071923667,-7.077604746135022,false,0,0,93.0
50,28,3.8012625670530498,-1.9202906584631916,false,0,0,2046.0
51,275,15.912946102732501,-17.100184770027386,false,0,0,2430.0
52,25,-4.893541387664443,11.521750445220892,true,0,20,2405.0
53,68,-13.505036720078834,12.567900222897066,false,0,0,2310.0
54,347,-8.919771836056318,-15.71005520702226,false,0,0,2570.0
