,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,-11.379898536128623,-12.041046772044941,true,0,22,549.0
1,200,-1.1271625815444293,14.890780926912605,false,0,0,1466.0
2,111,-8.877823351506958,-5.610581231565895,true,0,34,2553.0
3,38,15.439242468750598,-6.916351559701243,true,0,17,1004.0
4,166,-13.454661269470245,-3.083742488226826,false,0,0,445.0
5,254,-3.087735676952562,-14.342443063954029,false,0,0,1641.0
6,26,0.5891417881185919,16.48401888517307,false,0,0,1776.0
7,248,-0.17470938801019564,-11.508187371498998,false,52,0,2088.0
8,333,-9.487515076083483,6.825915044807932,false,0,0,1318.0
9,234,12.15047409479229,-9.838672298975235,false,0,0,2579.0
10,304,16.537901812523888,15.560572465866933,false,0,0,165.0
11,170,17.005472839810103,10.395178120271648,false,41,0,2595.0
12,257,0.02357127636874745,1.6457286662047999,false,0,0,2293.0
13,13,15.802824316285735,-3.5775396521297047,false,0,0,2597.0
14,327,14.816247585904476,-4.268921075933989,false,0,0,1026.0
15,50,4.3160790777844955,-15.20566481651806,true,0,31,1743.0
16,15,-5.340871324810133,-9.60594093543819,false,0,0,425.0
17,347,-15.387473022451456,-17.10983275851103,false,38,0,2088.0
18,152,5.344942009587758,8.585746950347819,true,0,31,2320.0
19,133,9.810898499878817,10.701926785342517,false,0,0,2326.0
20,199,-14.21531617521182,11.449838342660678,false,0,0,2344.0
21,129,-1.4726089941396938,-8.824679594166003,true,0,10,2592.0
22,153,3.96653657127073,7.382823622488642,false,0,0,304.0
23,2,6.233560819381246,7.069411190375038,true,0,36,2045.0
24,359,3.574074756252143,4.95587238745474,false,0,0,1429.0
25,88,5.449878618890449,12.095512911994925,false,0,0,1099.0
26,156,-8.990577679148007,0.46021870100699047,false,0,0,2535.0
27,274,1.3628417665880956,15.765945317777435,true,0,21,357.0
28,344,12.75256135403665,1.992310360397444,false,0,0,1927.0
29,110,-7.701401254503962,-16.935976761462666,false,0,0,844.0
30,102,11.79972373362431,7.1245302774787325,false,0,0,1600.0
31,237,5.152274213601906,-17.170295830460503,true,0,11,655.0
32,205,11.9007089757859,13.15363115078706,true,0,38,439.0
33,32,-1.8418648586029749,-5.655115262208832,false,49,0,2420.0
34,113,-3.6188121446778334,14.133634975562481,true,0,26,1181.0
35,341,2.452944608522885,-6.707788052886241,true,0,4,1533.0
36,90,5.653039347425426,15.864698728110342,true,0,3,1337.0
37,213,-9.917528661687053,-9.482340934427823,true,0,9,333.0
38,170,-12.532698132357053,11.813017496992032,false,0,0,201.0
39,89,3.838538771210173,0.32052518571943117,false,0,0,1173.0
40,209,-3.6116525199269525,16.11101996953305,true,0,18,72.0
41,175,-16.286566654188313,-16.95170352113161,false,0,0,2586.0
42,200,12.309566117658916,-0.340711665422994,false,0,0,2239.0
43,3,-3.676549546557237,-5.26724070089254,true,0,20,141.0
44,145,6.865890137070994,5.323771192732537,true,0,17,128.0
45,233,2.983073466569414,-7.124399819667991,true,0,2,2081.0
46,74,14.443334214260208,-16.667369002007213,true,0,13,2465.0
47,36,8.38138610832094,12.680429357884314,false,38,0,2440.0
48,66,5.706575861145366,12.420034902330626,true,0,8,2345.0
49,119,-1.9602718429295631,14.753423135310731,false,0,0,1330.0
50,353,5.308712865060283,14.147572350748616,false,0,0,1354.0
51,205,6.0627095024992,3.6590708703819157,false,0,0,503.0
52,275,-3.7744537753509917,-6.232885361091026,true,0,4,2322.0
53,124,14.025291434738683,-4.6995690840124205,false,38,0,2379.0
54,13,1.1476906640914353,16.03979250198081,true,0,0,2506.0
55,149,-0.8800162783767204,-12.68939644449901,true,0,7,1913.0
56,214,-3.8230496119018595,-2.225697818461968,false,0,0,168.0
57,187,-15.531831244561287,-17.168843368959983,false,0,0,2047.0
58,353,-11.793231961658725,-15.949173143446847,true,0,18,2464.0
59,273,10.156521963192152,-9.637428418325035,false,0,0,1817.0
60,327,-13.251599607435722,-8.404083853859403,false,0,0,1998.0
61,99,-8.04497251827349,-14.934410689435943,false,0,0,1511.0
62,60,13.006834220536314,4.052366460286773,false,0,0,2552.0
63,134,-12.863242543909031,10.304988983396594,false,0,0,1261.0
64,342,0.4062999153052133,4.578454998018853,false,0,0,1592.0
65,222,-5.862738763845993,-7.5808192215935835,false,0,0,2306.0
66,26,0.5277064271943498,16.492452037658403,true,0,20,1506.0
67,95,5.940494458496447,-8.827273396288785,true,0,28,2189.0
68,64,-4.21103469670878,-1.516793792436714,true,0,34,650.0
69,147,4.824497594295842,-7.880541528473114,true,0,12,1866.0
70,262,9.844838544460577,4.687697098919985,false,0,0,449.0
71,329,5.909120870430123,8.922642102858982,true,0,34,1949.0
72,122,-7.844166938808589,-12.075904899113148,false,0,0,640.0
73,305,-14.17917878037873,-13.726796967282574,true,0,25,611.0
74,3,-7.786932992811634,-7.20351821066248,false,0,0,2233.0
75,7,11.388222392677783,-5.455579242113097,true,0,3,626.0
76,192,15.931745769038162,-12.017056411285063,false,0,0,1167.0
77,100,2.28725936397557,-12.305990103732393,false,38,0,2050.0
78,326,1.8152553878659088,-10.257680950048524,false,0,0,2344.0
79,199,-15.32375824689643,11.216469632469005,true,0,19,833.0
80,171,5.066726203090237,-12.239973262643604,true,0,35,826.0
81,256,16.62715195575624,-6.75368715580354,true,0,23,1239.0
82,207,12.392699059848065,14.274386606610104,true,0,20,2239.0
83,220,9.552351019581389,-13.458503574231317,false,38,0,1494.0
84,352,10.773923856688825,-4.086783249696662,true,0,2,164.0
85,264,15.612378257837875,-7.618570868396265,true,0,3,2213.0
86,202,15.48166393794824,8.32172032345288,false,0,0,1897.0
87,62,2.171034803668818,-2.5369486712478095,true,0,17,449.0
88,235,-1.6841537892014764,-11.374104534714036,true,0,19,2185.0
89,214,-0.03270130521625514,-13.997884660165356,false,0,0,1973.0
90,0,2.4475104471051417,-4.968343919914342,true,0,7,1638.0
91,343,-5.947564251966035,16.482685628856313,true,0,3,2076.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
