,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-7.68204798626038,13.00817369631246,false,0,0,1666.0
1,16,15.383909340272586,3.5056306066907417,false,21,0,1059.0
2,214,10.736930782193996,16.621792064895573,false,5,0,521.0
3,81,-4.364279486542273,15.08268896679478,true,0,34,1431.0
4,234,7.652431909943828,-6.160591354793198,false,0,0,2573.0
5,267,2.7789774261324007,-9.297857836081075,false,9,0,1876.0
6,119,-3.057504440271111,8.751930601048146,false,0,0,1957.0
7,42,17.303081244204094,-14.865241975485922,false,14,0,992.0
8,125,-11.997783246961628,-7.435099391075257,false,33,0,1451.0
9,12,-12.155721818613301,13.992191102699104,false,0,0,506.0
10,190,2.304914548114025,0.37833921433589424,false,13,0,1187.0
11,289,-3.2812962895480595,1.7413126420873126,true,0,35,1042.0
12,118,13.065185443753007,-6.061260573992239,false,17,0,1549.0
13,149,16.44869788937149,12.506555463004354,false,21,0,341.0
14,187,-13.166878352358893,6.516775790845795,false,0,0,2372.0
15,98,-12.111682458777656,-12.682780611500144,false,0,0,2588.0
16,300,-4.148049919123011,2.9745489894291715,false,0,0,203.0
17,10,6.305713521183315,14.67893370290242,false,38,0,1928.0
18,314,4.692838158342811,-15.174460257439371,false,29,0,2089.0
19,174,-7.486020149952545,-3.178182516281189,false,0,0,1643.0
20,322,-9.732749966821025,-6.387652952762519,false,5,0,2420.0
21,42,-7.4429994730176725,6.023363483363257,false,35,0,2091.0
22,69,-14.724122024657683,5.871547485845917,false,1,0,1793.0
23,339,1.5656587172308778,-13.341627143819208,true,0,39,1819.0
24,122,-11.990829413317899,-11.71070376672794,false,35,0,489.0
25,317,15.567174477144908,-8.141221219759391,false,23,0,2475.0
26,62,5.35518240925766,8.17724889455033,false,19,0,2365.0
27,38,0.9224362344019078,-2.3384271812626753,false,22,0,959.0
28,201,4.794208525635344,12.569847851446145,false,28,0,542.0
29,48,-13.141555958254347,-4.43165285345385,false,15,0,1687.0
30,144,-14.667211724519143,-10.466277492598797,false,13,0,501.0
31,62,8.086072087468448,6.008522355217204,true,0,26,140.0
32,64,-7.73164905952924,12.055526982425276,false,50,0,582.0
33,143,-12.995185493421456,-10.548755271155743,false,0,0,2445.0
34,72,11.136166673491562,-7.021186571988756,false,0,0,1105.0
35,48,4.443557750118357,-9.022245692319423,false,33,0,2264.0
36,56,4.0732288130715455,8.838877255009706,false,38,0,1639.0
37,324,12.11114612233771,-10.701672897232738,false,0,0,638.0
38,103,-14.952633134265115,-8.721871634895551,false,33,0,539.0
39,56,1.24258726562807,-13.837138770966737,false,0,0,2557.0
40,328,13.45005553417994,-12.408531297867636,false,5,0,2421.0
41,158,11.533043495722886,-2.6406037631549832,false,0,0,376.0
42,151,13.44443287859027,4.385779265638261,false,47,0,161.0
43,156,-1.912347410617514,0.23905751395807173,false,4,0,1425.0
44,130,-9.430999622893935,5.542090194529503,false,3,0,1329.0
45,19,1.561901104521297,-1.4928781663071335,false,0,0,921.0
46,168,-15.47361733447836,11.845130372381451,false,17,0,1443.0
47,242,-4.10477652308377,12.536013470265013,false,16,0,1477.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
