,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-14.500825369324838,-2.5255771241372114,false,13,0,1635.0
1,161,6.522916959012196,0.35577414036082333,false,52,0,1028.0
2,316,17.103347510114173,13.131047246706999,false,36,0,490.0
3,59,13.745519939337676,-4.810029314660894,true,0,3,1400.0
4,21,-16.137598257772943,-3.3647281832758433,false,13,0,2542.0
5,39,-7.625732385484195,2.071605519698579,false,40,0,1845.0
6,101,0.47609437040314095,9.68188136141311,false,26,0,1926.0
7,213,4.820433217758164,-17.253725680404177,false,45,0,961.0
8,297,-12.863498473764817,-8.081404941163079,true,0,22,2581.0
9,273,12.68833133636254,13.984812505887321,true,0,29,1420.0
10,22,11.579401998135115,-2.5891823881452334,true,0,18,2400.0
11,243,-2.031615658459128,16.129516071403696,false,13,0,475.0
12,336,10.509744122223609,16.897037784375005,false,44,0,1156.0
13,82,17.303477903678896,0.6878016473940358,true,0,36,2472.0
14,41,9.093564491307456,-16.431748949437242,true,0,4,1011.0
15,188,4.131687641159961,1.7135019218796783,false,48,0,1518.0
16,354,-13.219767324088721,-5.901579235454587,true,0,15,1895.0
17,171,7.142727156606536,12.168063699150663,false,52,0,310.0
18,262,10.217506976639209,-6.5894180181233715,true,0,29,869.0
19,229,16.44900081288645,5.949696108212631,false,31,0,2341.0
20,191,14.551662933014189,9.545364251038285,false,21,0,2557.0
21,7,-1.1868937985241206,-5.976221794062091,false,0,0,172.0
22,326,6.0164503973437125,-9.56236233202562,true,0,24,1897.0
23,296,-2.315552359413082,13.956909069765056,true,0,33,2058.0
24,64,-5.929247220930274,3.9872079242589726,false,0,0,1612.0
25,126,-4.518882725781976,1.9281602874374868,true,0,32,2207.0
26,230,-17.30497448407436,-15.420295420399068,true,0,11,372.0
27,319,3.2386503125814228,4.8777421659060325,false,36,0,2389.0
28,69,11.690996644849786,9.271472227872154,true,0,39,1950.0
29,177,-5.678531225362089,-13.176248895737714,true,0,27,2060.0
30,318,-5.698875085806924,-4.8439584684099035,true,0,35,1926.0
31,13,15.69266311244068,-2.599937795711829,false,32,0,1762.0
32,287,7.055631714710879,2.8997770800803724,true,0,8,1788.0
33,269,-16.478077699426763,12.385597420626253,true,0,27,458.0
34,64,15.268498071986073,16.05175292316216,true,0,39,2444.0
35,206,-5.5321600744568595,3.753864985154098,false,50,0,2334.0
36,336,2.063031321596357,-4.53518666417946,true,0,40,928.0
37,277,2.3735757974746785,8.95836881997765,true,0,34,511.0
38,239,-13.757003355094279,-2.179838901632672,false,46,0,1656.0
39,88,11.69470509825107,-10.31420544278097,false,44,0,470.0
40,122,-14.027809231353693,0.4695588697023476,false,0,0,109.0
41,60,-2.48724359377744,3.035785007780932,true,0,40,315.0
42,323,-6.530184484179553,-5.561670125642568,true,0,12,551.0
43,207,-15.084644598491957,-4.341787674855545,false,0,0,2414.0
44,177,2.342732719547268,17.302714989366592,false,13,0,1074.0
45,258,4.819479183296565,-16.703968228550607,true,0,29,2233.0
46,48,17.189630966434706,8.621375107591184,true,0,24,1608.0
47,294,-9.988475485968141,3.5680001022292482,false,25,0,607.0
48,149,9.534036728689722,-0.2720438668518954,true,0,29,508.0
49,104,0.5636548863024243,-16.416910184555498,false,0,0,2526.0
50,86,0.25547775764144076,-6.882716864317474,false,36,0,2390.0
51,247,-4.379960659412863,-8.48316194763859,true,0,23,1183.0
52,143,2.447350493610319,-10.02278430813016,false,0,0,345.0
53,289,0.06388763197997593,-11.87431023419003,true,0,40,2046.0
54,132,-7.0730902069845545,16.202580885940506,true,0,15,130.0
55,223,-4.636867486060998,-0.7523962129017829,true,0,31,2140.0
56,227,-6.392253118339068,8.725447060131266,false,35,0,1394.0
57,95,13.998630580097549,-7.852389408961545,false,34,0,1298.0
58,26,-4.287898486539209,15.397747724795757,false,13,0,890.0
59,335,4.325677104247247,0.562146077391198,true,0,31,427.0
60,210,8.924847000639733,-5.877238664586836,false,48,0,1412.0
61,108,-12.581351918122609,-1.9912462585075859,false,47,0,1446.0
62,163,-11.078485263370386,-17.148891128379706,true,0,24,1597.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
