,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-12.243915670293738,12.694443146421998,false,41,0,1607.0
1,69,1.89857676117978,13.634025189437677,true,0,13,1000.0
2,281,-11.764481911935631,17.26657230274282,true,0,29,462.0
3,54,7.836248015049253,5.072007973680932,false,0,0,1372.0
4,270,-16.247764557393133,1.3511805515544406,false,41,0,2514.0
5,246,-7.392640956283394,9.065250126714066,true,0,25,1817.0
6,145,-11.844250371302557,0.7995694507599318,true,0,39,1898.0
7,354,3.2758713214928044,-15.60060576273894,true,0,20,933.0
8,123,13.189547673663498,4.126512280696867,false,0,0,2553.0
9,45,-15.238005675326793,5.133965445945678,true,0,1,1392.0
10,132,0.36235855244003157,8.568830752894915,true,0,20,113.0
11,50,13.178804692035612,-13.946123017500339,true,0,28,758.0
12,292,-9.552401639579642,-1.2779810181350135,false,0,0,2372.0
13,341,-14.569626472937905,-4.152601958393976,true,0,31,1208.0
14,184,4.166092149775018,12.966755088041499,false,41,0,447.0
15,113,3.8679043037143224,-16.482281767280984,true,0,21,1128.0
16,249,1.1376251266550859,-3.723406720868054,true,0,18,1600.0
17,159,-13.207842735792465,1.4411860151846612,true,0,8,2444.0
18,169,15.01862493988097,-13.603972676971955,false,0,0,983.0
19,17,-2.05141026484499,9.287875321532336,true,0,17,1490.0
20,45,-13.761136800925017,-10.359054779160859,false,0,0,1867.0
21,121,-5.279476012466514,-3.6634986627272297,true,0,13,282.0
22,29,-2.9552664332017207,-3.2555034436245647,true,0,15,223.0
23,275,-13.722587218260262,8.504627987491588,true,0,1,841.0
24,229,11.741768350623179,3.1076961278707205,true,0,34,2313.0
25,288,-3.1892198521758957,-10.53679429155628,true,0,15,433.0
26,44,1.8613245065094577,-16.51743118260082,false,49,0,2529.0
27,182,-10.824201611965188,-12.42561376662346,false,0,0,144.0
28,112,5.986206445245135,9.6643827884859,false,0,0,1869.0
29,335,12.32541012925633,9.206570112566236,true,0,5,2030.0
30,1,-6.897985166224531,-7.2741529366676,false,0,0,1584.0
31,10,-10.004372288814956,-16.763986939527502,true,0,4,2179.0
32,14,-14.198029701105476,13.333008306614719,true,0,14,1776.0
33,133,-14.613997877013812,-15.824345574651575,false,0,0,344.0
34,173,-15.909934697260777,15.731376517600799,true,0,29,2361.0
35,310,-13.806546828490296,8.669216521421212,true,0,11,1922.0
36,108,-4.355946515945615,-7.577612685903629,false,0,0,2032.0
37,313,0.039560557613983915,-17.425162255131276,true,0,7,1898.0
38,346,15.626937626838766,-14.61874534506559,true,0,30,1296.0
39,341,2.8125213213960256,-11.12292733069155,true,0,33,1734.0
