,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-12.475504327531347,9.767233884209507,false,37,0,1611.0
1,54,5.144222384568663,14.731863099113498,true,0,17,1004.0
2,238,-15.296401924969281,15.46588641026697,true,0,33,466.0
3,165,10.679845335768528,4.471305831026701,false,0,0,1376.0
4,149,16.65406948413519,-0.1982242203403054,false,37,0,2518.0
5,160,-9.573113418110442,6.954530348288368,true,0,29,1821.0
6,37,-8.454814743671628,0.9343630350154294,false,50,0,1902.0
7,60,4.166227697155275,-12.346014880983088,true,0,24,937.0
8,129,15.915314201675447,1.7801572088102398,false,0,0,2557.0
9,340,-14.629559382091855,8.884394597128063,true,0,5,1396.0
10,310,-1.6423048228485166,7.426667280663819,true,0,24,117.0
11,31,15.290187778289697,-10.780842802661084,true,0,32,762.0
12,309,-12.85517544096723,0.16321612776025118,false,0,0,2376.0
13,281,17.2390945486308,-2.4974993505906604,true,0,35,1212.0
14,312,1.6664455046761577,12.27636020743192,false,37,0,451.0
15,132,6.008053841009087,15.79586906775749,true,0,25,1132.0
16,232,-2.428321964201476,-4.395123522944558,true,0,22,1604.0
17,253,-15.171229125920092,-1.2510363084084748,true,0,12,2448.0
18,191,13.755523613250302,-17.378616601993887,false,0,0,987.0
19,86,0.8719604695381676,11.625567705191852,true,0,21,1494.0
20,17,-12.230426240290031,-7.0635880687382695,false,0,0,1871.0
21,137,-2.4478043879567357,-5.832221096812298,true,0,17,286.0
22,17,-2.5936160061864113,0.6846843510253541,true,0,19,227.0
23,332,-16.11325094574678,11.527502938388913,true,0,5,845.0
24,212,8.606071847166353,1.34991658358479,true,0,38,2317.0
25,209,-6.432250978873004,-11.191327347571484,true,0,19,437.0
26,70,4.043437269917245,-13.766399160546959,false,45,0,2533.0
27,78,-6.94753564424733,-12.905116048692493,false,0,0,148.0
28,21,8.780075649760464,9.394954662128535,true,0,0,1873.0
29,207,8.998041302056384,8.52614943670636,true,0,9,2034.0
30,1,-8.661410714168758,-3.912716980687131,false,0,0,1588.0
31,304,-9.13729863235937,-14.210598509974492,true,0,8,2183.0
32,15,-12.184425916770728,16.608424258564032,true,0,18,1780.0
33,332,-13.476455911903152,-15.633030540486924,false,0,0,348.0
34,213,-16.7843647862553,11.92354273045618,true,0,33,2365.0
35,257,-16.025974952600887,10.765650708807412,true,0,15,1926.0
36,6,-1.9725835811219101,-7.313066702790668,true,0,3,2036.0
37,7,-0.19592158891219402,-13.599793037804043,true,0,11,1902.0
38,1,17.38375995305594,-11.19603558404109,true,0,34,1300.0
39,313,-0.3804191359578608,-9.721884998064471,true,0,37,1738.0
40,237,11.834570454244952,8.443754198655801,true,0,19,2410.0
41,175,13.41852251364396,16.96668398953332,false,0,0,1764.0
42,168,-16.676854671040388,-16.087572427934568,true,0,3,434.0
43,36,16.37497484481826,7.564073436990073,true,0,28,70.0
44,151,-3.343052920181198,-11.803193999695415,true,0,15,2420.0
45,313,-0.42680055753928847,1.5542565382404552,true,0,19,2310.0
46,13,-0.5852040768976138,-4.021091088154155,true,0,25,2029.0
47,8,-12.431161881776479,-16.301702200119735,true,0,16,904.0
48,160,8.3659051608585,-1.1889352411811431,true,0,26,478.0
49,114,-3.8363801484080224,-10.697695091952133,true,0,35,2414.0
50,238,-15.294615147814222,-12.673687664970947,true,0,39,1657.0
51,50,5.501993374558152,-3.684579276629559,true,0,10,487.0
52,111,14.67408355369671,13.828377933217286,true,0,23,1632.0
53,161,16.432583636547907,12.441562091476703,true,0,25,446.0
54,151,-13.103205005042033,2.9738592737951377,false,0,0,85.0
55,48,-12.785064934109093,3.7519694290899333,true,0,16,291.0
56,224,0.6959608993135896,-12.840086017155762,true,0,24,991.0
57,330,10.475142106159847,-15.125047800277802,false,0,0,527.0
58,269,-7.714656472198265,15.205703478336162,false,0,0,2390.0
59,4,-6.689138550000357,11.836924455934865,false,37,0,1050.0
60,255,-2.840688310221695,16.337564718385185,true,0,5,2209.0
61,275,5.929216631083182,11.89339129100304,true,0,32,976.0
62,330,-15.701999904473485,14.963345639212644,false,0,0,1584.0
63,335,7.209415339389856,8.347903503144085,false,49,0,583.0
64,97,16.24394562122357,5.242459594711827,true,0,5,484.0
65,269,-12.323362782641349,12.641146719084666,false,0,0,2502.0
66,9,-3.063257305876246,-12.234833262518833,true,0,33,2366.0
67,231,7.758417299284967,15.400410226112012,false,0,0,1159.0
68,125,11.956718100235443,-8.235589416799462,false,0,0,321.0
69,73,1.6335878890343092,16.450276495011174,true,0,16,2022.0
70,112,16.86247466234222,0.26574084748163795,false,0,0,106.0
71,272,-2.744243882587448,14.493112164004938,true,0,23,1932.0
72,252,-1.2347449506359867,-2.6734641833159087,true,0,7,2116.0
73,9,-0.9296514628992437,1.8858960918586187,true,0,34,1370.0
74,295,0.8680386873360362,-10.612079278002014,true,0,35,1274.0
75,334,2.649023050716038,6.588576052226817,false,37,0,866.0
76,18,1.5736473107458888,-1.6216334802973051,true,0,7,403.0
77,212,14.63393227662443,-3.0185191256096786,true,0,21,1388.0
78,138,8.8203673574081,17.334148994208658,true,0,22,1422.0
79,301,-15.853630556770984,-12.28332618596216,false,0,0,1573.0
80,178,-9.691767727604285,5.806210619747927,true,0,23,2328.0
81,100,-3.805187011119049,7.343884374274678,true,0,24,2552.0
82,,,,,,,
83,pcolor,plabel,plabel-color,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
