,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-0.9026888303039518,14.443415402434907,true,0,24,2004.0
1,330,-2.4580785410197277,-16.000584663840012,true,0,31,1586.0
2,76,-8.19817874586551,4.517184190085629,false,0,0,979.0
3,20,-5.291321484642764,-16.28951382054552,true,0,8,441.0
4,132,3.1283714427173708,-8.72112658154774,false,0,0,1351.0
5,151,-16.75807046661206,11.796731482369085,true,0,31,2493.0
6,124,-11.71474502282866,1.532343807368294,true,0,4,1796.0
7,333,-12.585372425996974,17.06868616865223,true,0,18,1877.0
8,241,12.064219573386964,-11.661658504483773,false,0,0,912.0
9,128,11.523614989871517,9.509037765398356,false,0,0,2532.0
10,38,14.800556160642461,-9.475486883837117,false,0,0,1371.0
11,147,-0.4316424306809076,16.47195096904182,false,0,0,92.0
12,325,2.308680542432571,15.86900479434673,true,0,7,737.0
13,352,-10.823614184343466,-11.086186641440264,false,0,0,2351.0
14,231,16.242881116168206,-14.498956327996229,true,0,10,1187.0
15,275,13.733760011643682,-13.564326546753833,true,0,31,426.0
16,125,-4.674487716456078,16.440907144033968,true,0,0,1107.0
17,354,-0.22023220106326102,-6.509652104011257,false,0,0,1579.0
18,103,15.945044278881722,0.8879957468440727,false,0,0,2423.0
19,155,15.294241544201029,-12.221070848524251,false,0,0,962.0
20,37,-17.211610395762918,-15.029473102762486,true,0,20,1092.0
21,133,-5.5113991890723595,-7.83128749934968,false,0,0,1469.0
22,0,-14.461794200149393,10.437599952703714,true,0,30,372.0
23,158,-17.21423214281062,-11.398742980667471,false,0,0,1846.0
24,288,-8.609411143057848,-0.6313729513487207,false,0,0,261.0
25,270,-3.6723784220354205,13.40427079633715,true,0,26,837.0
26,211,1.5594092059030609,5.915451444699876,true,0,25,1818.0
27,102,-5.6862296866619335,-14.484635728108447,false,0,0,202.0
28,127,-13.672021923838924,8.830125586006977,false,0,0,820.0
29,65,0.17739368567260416,5.923753042285969,true,0,13,2292.0
30,319,7.111603508745243,10.128059132002349,false,0,0,412.0
31,348,-3.941205781926329,10.21116977318099,true,0,23,2508.0
32,67,-17.17244695945398,11.232774756968501,false,0,0,123.0
33,55,7.746696563258677,9.357733437853078,false,0,0,1848.0
34,3,4.544463997677503,1.8286010949630855,false,0,0,2009.0
35,273,1.7081415548695484,0.8136538395136006,false,0,0,1563.0
36,217,12.413190237808688,-8.682611784024285,false,0,0,2158.0
37,315,-6.846649637490394,5.143696607799781,false,0,0,1755.0
38,211,-8.661530222483949,-3.3833402345593253,false,0,0,323.0
39,342,-9.650159491221164,5.049671963662396,true,0,8,2340.0
40,286,-12.846088640193186,-1.0649930746359475,false,0,0,1901.0
41,61,-15.934925466832386,3.0056736082138342,false,0,0,2011.0
42,41,-9.25338242988108,11.547667856861075,true,0,31,1830.0
43,129,0.6131447597199681,14.628876874234955,false,0,0,1877.0
44,254,-8.921124285780882,9.426482790614438,true,0,9,1275.0
45,56,-6.772586003895249,12.993272428102143,true,0,12,1713.0
46,108,-4.612149334191827,7.1519574024663655,false,0,0,2385.0
47,316,11.087458741190432,0.4450882247446567,false,0,0,1739.0
48,196,8.161304494402373,-7.840325408190297,false,0,0,409.0
49,342,-10.251450436172505,-2.2171707262347593,true,0,3,45.0
50,101,-1.4320599148247288,6.175650960873835,false,0,0,2395.0
51,103,1.325582461604876,-11.949917580172132,true,0,31,1914.0
52,293,5.487761459800732,9.86283073874272,true,0,20,799.0
53,154,1.919100169542637,12.014180233458836,false,0,0,2285.0
54,62,-1.154064549338929,14.976703037130743,false,0,0,2004.0
55,45,16.62276423262901,5.399023061501228,false,0,0,879.0
56,32,2.9554787253837898,6.395043718317905,true,0,1,453.0
57,10,-11.043932319146707,14.94571447890509,true,0,10,2389.0
58,96,8.852190077004195,-6.3014879143394165,true,0,14,1632.0
59,176,-11.583968310825119,-13.956207009689823,false,0,0,462.0
60,174,0.5308732276420938,10.103628843390743,false,0,0,1607.0
61,13,1.16770731521553,5.726632583124116,false,0,0,421.0
62,346,15.00677848146558,-8.039780096810382,false,0,0,60.0
63,101,-10.929835893112546,4.812948666839329,true,0,31,1290.0
64,110,-13.932584274154385,14.33271181619451,false,0,0,266.0
65,171,-5.140300965435711,-13.108639591144513,false,0,0,966.0
66,334,15.648656789543534,12.579512142704484,false,0,0,502.0
67,258,-11.361575995491085,-14.117052920522998,false,0,0,2365.0
68,13,4.23433265104403,-6.101369267489703,true,0,31,1025.0
69,353,-7.1058442717993335,10.761773596139967,false,0,0,2184.0
70,118,-1.3646927664038895,9.964042548226736,true,0,7,951.0
71,268,-9.158681959333656,10.939626143573443,false,0,0,1559.0
72,212,-12.542462036874934,15.900243255204103,true,0,19,558.0
73,220,-10.526093735580949,-4.189019020212272,true,0,28,1907.0
74,132,-13.846574365900471,-12.802608559124195,false,0,0,459.0
75,151,-15.527349311379494,-8.064492657553089,false,0,0,2477.0
76,154,3.850299819432011,3.660188564645666,true,0,8,2341.0
77,359,-3.2975534817484045,-13.829996758368635,true,0,16,1041.0
78,213,-11.001451986294121,15.57482185097977,true,0,26,1046.0
79,355,-16.77220081268635,-5.6239439081355345,false,0,0,1134.0
80,55,-9.05389622532316,-0.49212552810751165,false,0,0,296.0
81,56,-6.6747934222538445,3.642212368152519,false,0,0,1997.0
82,31,-12.648529725671871,-2.9520985083018205,false,0,0,81.0
83,185,2.0742402597370537,13.020413366189615,false,0,0,1907.0
84,354,6.085630167583668,-14.516082804993452,false,0,0,2091.0
85,155,-0.7939756267752904,12.472063656033429,true,0,9,1345.0
86,310,-3.1210254702519906,-13.67159270010151,true,0,10,1249.0
87,9,-0.1397636607138494,5.768829472001952,true,0,31,403.0
88,300,-3.7929294278304813,-6.328891898384579,true,0,31,841.0
89,4,-4.807924554495254,16.1282641296341,true,0,21,656.0
90,249,9.151583578346516,6.419206464544365,false,0,0,378.0
91,254,9.056979818211703,6.768224881497627,false,0,0,1363.0
92,29,-10.243336447030433,16.925171955834738,false,0,0,1397.0
93,358,-10.231130328603502,6.761947498964578,false,0,0,1548.0
94,267,3.375168496803196,6.794246075626563,true,0,31,177.0
95,270,0.04120618643541141,9.008389839647341,false,0,0,2303.0
96,149,-0.447697943624364,17.061142017351,false,0,0,2527.0
97,284,9.553862695859856,-3.099805229714049,true,0,31,1993.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
