,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,4.250848827864131,12.764903910849663,true,0,32,2012.0
1,132,-6.568622363272176,-14.83922017632728,true,0,39,1594.0
2,67,-5.948804749533546,10.280105033958511,false,0,0,987.0
3,273,-6.571141769653034,-11.860366712143804,true,0,16,449.0
4,11,6.194802023092008,-5.740098287149221,false,0,0,1359.0
5,166,-12.590238000516289,6.575380841401714,true,0,39,2501.0
6,221,-6.557258294023695,2.8117025041046384,true,0,12,1804.0
7,142,-15.230312151831544,11.474766075918891,true,0,26,1885.0
8,182,11.430915819622015,15.714603878494252,true,0,7,920.0
9,314,13.652367776303514,11.302694778729308,false,0,0,2540.0
10,44,-15.173894120130162,-5.334162344399568,false,0,0,1379.0
11,121,1.2937818236020322,10.137407384660484,true,0,7,100.0
12,145,6.411718151967308,16.153919610707483,true,0,15,745.0
13,123,-7.032183541957178,-10.124915605541425,false,0,0,2359.0
14,350,11.377887118483004,-10.158553177949633,true,0,18,1195.0
15,141,9.359328307065892,-17.207067296691967,true,0,39,434.0
16,20,-7.276634399838036,-14.05946234514247,true,0,8,1115.0
17,92,-0.88973204392914,-7.746182722239341,true,0,5,1587.0
18,11,14.012577171482015,6.490272959954092,false,0,0,2431.0
19,302,-16.664344998331778,-12.561699949805476,false,0,0,970.0
20,13,16.941829049628765,-9.322708428113746,true,0,28,1100.0
21,292,-2.285093225649326,-2.7851892515710444,true,0,4,1477.0
22,69,-6.8101953131994195,10.189460359265077,true,0,38,380.0
23,283,14.310796450133,-13.97461276833546,false,0,0,1854.0
24,0,-14.079785384689787,-0.26506635045031546,true,0,0,269.0
25,216,-10.043655159732332,14.449883570492183,true,0,34,845.0
26,225,-5.677811584036689,3.6120844476931335,true,0,33,1826.0
27,22,0.22212265253370161,-12.801191467923964,true,0,2,210.0
28,144,-9.824106954188956,2.0964958245838976,false,0,0,828.0
29,78,7.570991200142766,3.723043303121399,true,0,21,2300.0
30,35,5.146633829283109,15.867446019878377,true,0,2,420.0
31,3,-2.838929076148928,17.496826520178214,true,0,31,2516.0
32,353,-13.581545960025526,17.34061853578139,false,0,0,131.0
33,213,5.827475275248286,14.063118696547114,false,0,0,1856.0
34,57,10.459957677736398,0.8629887885753731,false,0,0,2017.0
35,195,-4.191397146679671,-3.085914814985635,false,0,0,1571.0
36,78,-16.081542244653942,-9.466598092645704,false,0,0,2166.0
37,315,-13.636325393836339,4.750002384913494,true,0,1,1763.0
38,170,-14.476074664810923,-4.828897833034279,false,0,0,331.0
39,344,-9.86025678493165,10.53128437019755,true,0,16,2348.0
40,343,17.458216399179967,4.812189388527185,false,0,0,1909.0
41,223,-11.81923900423948,0.14793546732145457,false,0,0,2019.0
42,103,-3.161077695532761,7.634154573750179,true,0,39,1838.0
43,92,7.764755603012695,15.497374167912303,false,0,0,1885.0
44,20,-13.6821316565969,13.875880407553884,true,0,17,1283.0
45,98,-1.307764691135204,16.758419484021793,true,0,20,1721.0
46,288,-8.108959131674622,8.646050816256354,true,0,2,2393.0
47,113,14.095549892603575,-3.3507960458869044,false,0,0,1747.0
48,87,14.391791356453671,-10.716247161077838,false,0,0,417.0
49,56,-12.871559487957441,3.9439688205854013,true,0,11,53.0
50,151,-4.002236777419219,0.47964598245641255,false,0,0,2403.0
51,215,5.448322978375551,-16.905755714325945,true,0,39,1922.0
52,111,3.2665471020785066,6.467204847286238,true,0,28,807.0
53,126,7.412224792756118,7.556346163666566,true,0,2,2293.0
54,37,0.07007825132083934,-13.551525924659765,true,0,8,2012.0
55,86,-12.655386246351746,6.205782752144024,false,0,0,887.0
56,316,6.030978179357135,9.613377834387181,true,0,9,461.0
57,344,-7.725434962987774,-14.206215940756735,true,0,18,2397.0
58,59,14.373160736591903,-8.959318499588274,true,0,22,1640.0
59,53,-5.753253377031598,-11.583156814701315,false,0,0,470.0
60,61,2.3524982538686343,12.073760268813498,true,0,6,1615.0
61,28,2.5894751736814805,12.690735093866603,true,0,8,429.0
62,29,11.522152554999256,-3.630835149763043,false,0,0,68.0
63,252,-14.398575557162566,-0.42660426881021596,true,0,39,1298.0
64,129,-8.530067645056237,9.22011177300877,false,0,0,274.0
65,125,2.3356796873485512,-14.034870048847864,true,0,7,974.0
66,340,-17.25516116262103,-16.387293541654227,false,0,0,510.0
67,243,-11.068447328507233,14.633946605955053,false,0,0,2373.0
68,312,1.596750625940269,0.5119797408515839,true,0,39,1033.0
69,16,-2.616791734374972,9.81348235373665,false,0,0,2192.0
70,139,4.591811174633543,8.320309344602729,true,0,15,959.0
