,heading,xcor,ycor,nearest-neighbor
0,281.75,-26.508879741007522,-22.143531647301685,{turtle 43}
1,81.5,12.3695364537254,8.802981302896564,{turtle 14}
2,138.75,30.818750427030395,-1.6680977320115673,{turtle 41}
3,305.5,23.095547554882344,12.635055593068861,{turtle 95}
4,358.25,6.8175240976056815,15.103650188324014,{turtle 47}
5,126.5,-6.965921676295178,18.850096768154085,{turtle 42}
6,324,18.547785722313883,23.360991106454957,{turtle 37}
7,3.25,-22.391855049258318,10.01525003120158,{turtle 53}
8,3.5,-28.10020544477081,33.6012962401588,{turtle 54}
9,133.75,-2.6104663375939277,12.04110789888012,{turtle 42}
10,316.25,6.29284694373347,-14.563361259171266,{turtle 91}
11,163.25,-32.67263921693047,-20.700350382140797,{turtle 40}
12,118.75,-31.27788185459527,0.8313116593055283,{turtle 44}
13,234.75,7.661749015196065,10.834282840681285,{turtle 19}
14,282.75,-20.704385486758795,10.181694304752947,{turtle 1}
15,79.25,7.376142106986073,11.530268352792012,{turtle 73}
16,21,12.659364170334548,-34.507466789742836,{turtle 81}
17,38.5,18.26770766373307,-22.876586920548796,{turtle 53}
18,52,24.282136390433006,31.760051350146547,{turtle 3}
19,31.5,-18.115215266621227,-14.996316130980336,{turtle 31}
20,218.5,18.093691662761962,-7.018575495495508,{turtle 97}
21,142.5,-3.855667563276838,32.61057742412797,{turtle 39}
22,315.25,-6.666631354785061,29.26733312684711,{turtle 88}
23,351.5,-15.615847353427931,22.680843129717932,{turtle 69}
24,252.5,8.239497016230427,-2.9738693302348826,{turtle 47}
25,280.25,-2.4005269468767065,27.33924295232293,{turtle 16}
26,115,-10.481593873520096,20.433060796581167,{turtle 48}
27,303.75,14.018757374116998,-35.1209317634853,{turtle 92}
28,26.75,-7.708250115526422,-10.569795159356886,{turtle 51}
29,300,-5.449383659922066,11.164694323328805,{turtle 33}
30,149,-14.934216919627366,-26.02717928828029,{turtle 84}
31,152.75,-18.73315724834105,14.316194609325937,{turtle 19}
32,228.5,15.729476452218119,-27.136785623090255,{turtle 56}
33,117.5,6.273217047302116,3.4759373368442765,{turtle 49}
34,107,-0.41941889171960156,-2.3393740782994366,{turtle 70}
35,55,-0.251630559255564,-8.037768900876237,{turtle 48}
36,259.75,-5.908023401312231,26.920734713320066,{turtle 80}
37,120.75,-13.105297158960454,-11.87186552798353,{turtle 6}
38,98.75,-24.21827294063702,-6.374198997890368,{turtle 49}
39,32.5,-7.000983071608227,27.91977122787677,{turtle 21}
40,316.5,-0.7366319308569746,-23.426787846812495,{turtle 11}
41,48.5,32.77408638556313,-30.823345723175777,{turtle 2}
42,317.5,-19.495764251898525,29.335850088938603,{turtle 5}
43,71.75,0.35377633947663323,-17.10050829689679,{turtle 54}
44,332.75,-2.47752865772945,-28.02950538649022,{turtle 12}
45,42.75,22.718654590850708,19.791289185976343,{turtle 13}
46,289.75,-28.930908939904853,-34.43213156388781,{turtle 51}
47,110.5,14.847401210026728,3.223599131988779,{turtle 4}
48,302.25,-1.682904017875519,-7.484289674251269,{turtle 35}
49,300.75,3.811516864236369,4.637715748779445,{turtle 33}
50,115,-6.745076872771179,-10.575058677127226,{turtle 51}
51,207.25,-9.176695661763626,-12.48077461829089,{turtle 28}
52,102,23.81164168820416,27.85827266893572,{turtle 36}
