,heading,xcor,ycor,nearest-neighbor
0,294.5,-35.113036388544586,-19.67760141249189,{turtle 87}
1,81.5,21.270679223982654,10.133266003063046,{turtle 14}
2,138.75,-34.247137237069,-8.434655999322358,{turtle 41}
3,305.5,15.76850788967543,17.861382194467293,{turtle 95}
4,358.25,6.54267747871729,24.09945250585437,{turtle 47}
5,101,1.6246369475751339,16.516864323908244,{turtle 86}
6,324,13.257718451681654,30.64214405582954,{turtle 37}
7,16,-20.13006341515899,18.703735269265508,{turtle 14}
8,3.5,-27.550768588957048,-28.415490574044405,{turtle 54}
9,121,4.295219336870944,6.3469153394563165,{turtle 13}
10,316.25,0.06922944169304812,-8.062085600633447,{turtle 91}
11,163.25,-30.07887280372369,-29.318492629384085,{turtle 40}
12,118.75,-23.387341053227694,-3.4975872609689604,{turtle 44}
13,260.25,-0.8381963570458898,8.030133734943677,{turtle 9}
14,270,-29.679727807267277,10.402391739774444,{turtle 7}
15,66.5,15.629682776452182,15.119009973119246,{turtle 13}
16,21,15.884675716242285,-26.10524295126804,{turtle 81}
17,38.5,23.8703393934716,-15.833113508876998,{turtle 53}
18,52,31.37423317289355,-33.69899537192246,{turtle 3}
19,44.25,-13.237436289051931,-7.4588928727229575,{turtle 83}
20,218.5,12.491059933023381,-14.06204890716723,{turtle 97}
21,142.5,1.6231852978016517,25.47039736150689,{turtle 39}
22,315.25,-13.002763874888773,-35.34099849254334,{turtle 88}
23,351.5,-16.94613205359447,31.581985899975187,{turtle 69}
24,265.25,-0.5153497475017534,-4.808631157805065,{turtle 34}
25,280.25,-11.256893225693327,28.94073486158747,{turtle 16}
26,115,-2.324823790190237,16.629496440914913,{turtle 48}
27,303.75,6.535530863394078,-30.120799666308823,{turtle 92}
28,26.75,-3.865540691627265,-2.4556678857917937,{turtle 83}
29,300,-13.24361229398204,15.664694323328789,{turtle 33}
30,149,-10.298874245436913,-33.74168499459933,{turtle 84}
31,152.75,-14.612292012288485,6.31504033595429,{turtle 19}
32,228.5,8.988874965117082,-33.10036605703194,{turtle 56}
33,117.5,14.256314545906125,-0.6798001822710262,{turtle 49}
34,119.75,7.570582321630462,-6.397633013471371,{turtle 35}
35,29.5,5.993767149934458,-1.8186015038144863,{turtle 34}
36,259.75,-14.76438968012885,25.319242804055527,{turtle 80}
37,120.75,-5.370639455447375,-16.473503302677003,{turtle 6}
38,98.75,-15.323019346427223,-7.743309473599605,{turtle 49}
