,heading,xcor,ycor,nearest-neighbor
0,281.75,-15.739379543677153,-24.38359090984369,{turtle 43}
1,81.5,1.4903619567443112,7.177077780470864,{turtle 14}
2,138.75,23.565946460929652,6.6021401502571795,{turtle 41}
3,305.5,32.05081825680191,6.2473230802485435,{turtle 95}
4,11,6.710752725740986,4.144593503898262,{turtle 24}
5,139.25,-15.35505581862108,25.88137401531694,{turtle 57}
6,324,25.01342349753105,14.461804168330485,{turtle 37}
7,3.25,-23.015475712455515,-0.9670583449292517,{turtle 53}
8,3.5,-28.7717393796543,22.621813457518275,{turtle 54}
9,133.75,-10.556469920251258,19.64775151248513,{turtle 42}
10,316.25,13.899490557338467,-22.50936484182852,{turtle 91}
11,163.25,35.15720183359458,-10.167065413287837,{turtle 40}
12,118.75,30.078123832622133,6.122188117418785,{turtle 44}
13,234.75,16.64480612197454,17.182879931090874,{turtle 19}
14,282.75,-9.975619961165185,7.75402251951647,{turtle 1}
15,79.25,-3.4308122679945328,9.478503956695976,{turtle 73}
16,33.75,8.717316725336204,26.223148518787998,{turtle 81}
17,25.75,13.300740453051278,-32.66617747062711,{turtle 82}
18,52,15.614018100759013,24.98777512156422,{turtle 3}
19,31.5,-23.862699478496747,-24.375357938875418,{turtle 31}
20,205.75,23.06065887344381,2.7710150545827816,{turtle 41}
21,142.5,-10.552043282372754,-29.66253583266836,{turtle 39}
22,315.25,1.0775306142305914,21.455293994990882,{turtle 88}
23,338.75,-13.560686576694051,11.915684620895073,{turtle 71}
24,252.5,18.730383474460922,0.3338944643121187,{turtle 47}
25,293,8.423920727232495,25.381863952110717,{turtle 34}
26,115,-20.450979530923213,25.08186167572881,{turtle 48}
27,303.75,23.164923109444935,29.767795673299002,{turtle 92}
28,39.5,-14.519130759341529,-19.179019936645233,{turtle 88}
29,312.75,3.5500842043117444,4.94949134119706,{turtle 90}
30,149,-20.599635743637997,-16.598338980556974,{turtle 84}
31,152.75,-23.769770314627486,24.09538316566899,{turtle 19}
32,254,25.285061326480733,-22.146141113303553,{turtle 99}
33,143,-1.6004486971794725,11.008971868126277,{turtle 77}
34,107,-10.938771207312993,0.8767146736506665,{turtle 70}
35,29.5,-6.534847946572822,-16.92448959126709,{turtle 59}
36,259.75,4.916424272796972,28.87811371353228,{turtle 80}
37,120.75,-22.55876768547644,-6.247641581135964,{turtle 6}
38,98.75,-35.09024955578232,-4.7008417498013015,{turtle 49}
39,32.5,-12.911278763423306,18.642465323934967,{turtle 21}
40,316.5,6.835268401774316,-31.405905927947643,{turtle 11}
41,48.5,24.535573456884162,32.88783374645105,{turtle 2}
42,330.25,-12.602393079947621,20.833034950990164,{turtle 9}
43,71.75,-10.092914048744007,-20.545310168218084,{turtle 54}
44,332.75,2.5590844085570748,33.19130605716674,{turtle 12}
45,42.75,15.251846389988374,11.713741582183802,{turtle 13}
46,289.75,-18.577972772084774,32.85078453807551,{turtle 51}
47,97.75,4.435619712017363,6.6451674238714356,{turtle 42}
48,315,6.233891615693928,-15.088972002032342,{turtle 26}
49,288,14.181488438689339,1.0362527189529238,{turtle 38}
50,127.75,-15.673898610539093,-4.2198666333357835,{turtle 40}
51,181.75,-8.193595123703837,-1.6278075188966146,{turtle 42}
52,102,13.052018080132347,30.145301267930996,{turtle 36}
53,262.5,27.14663412121877,-22.441769416581764,{turtle 7}
54,143.75,-23.670362076713268,8.152445279748656,{turtle 8}
55,316,26.339893632192094,35.22365230208963,{turtle 80}
56,318.5,23.0286744971476,-30.232730052125987,{turtle 86}
57,294.25,-16.20169707130311,26.643982920652203,{turtle 5}
58,247.75,-31.008687181936903,27.651889488672893,{turtle 23}
59,209.25,3.4709484508139443,12.916124595098367,{turtle 39}
60,92.5,-1.3625257942024058,24.45523125350322,{turtle 57}
61,243.25,-10.49254857069118,-27.379853732617008,{turtle 69}
62,79.25,-17.125248270900325,-18.929898411466578,{turtle 89}
63,289.75,-12.197753667704873,-32.017063697641994,{turtle 65}
64,313.25,7.119239029722039,19.450839115291696,{turtle 5}
65,48.5,17.10943288322773,-26.251829331224002,{turtle 63}
66,28,-28.15664801085929,8.353916466800392,{turtle 60}
67,267.75,-30.05566963895929,1.580884171817726,{turtle 1}
68,141.25,15.594931516040305,-3.927743013448927,{turtle 63}
69,278.5,-13.135142520605024,13.950305098840316,{turtle 44}
70,247.25,-24.448703048376363,-0.36481170500967663,{turtle 34}
71,196.75,-12.517384074009328,-22.022863327885094,{turtle 23}
72,78.75,-25.337608286946043,-13.766595356165329,{turtle 49}
73,267.5,-14.525374893526859,8.24912060701018,{turtle 15}
74,82.5,31.05423136945954,-1.7976642145719732,{turtle 78}
75,85.75,-31.074128094563033,16.864940289950525,{turtle 73}
76,230.25,-14.28418976674187,-24.482186629581488,{turtle 63}
77,225.5,-7.053614691799266,10.892079690565286,{turtle 33}
78,214.75,-17.758652235505885,-31.008507841496495,{turtle 23}
79,352.75,-9.01989147370355,-22.47769657390579,{turtle 41}
80,138,-22.165609652850954,11.615938648753318,{turtle 55}
81,78.5,9.58652593119305,26.294747226909163,{turtle 16}
82,295.5,8.947515250746624,-33.53287579080503,{turtle 17}
83,294.25,3.6222655086855786,-13.707152598629868,{turtle 91}
84,333,-25.829606882997556,-6.703455248850066,{turtle 30}
85,115.75,19.064094189150296,25.260531599985203,{turtle 17}
86,169.25,-7.578027648318216,29.84882164019533,{turtle 56}
87,176.5,-33.28159391397473,-4.496265559806167,{turtle 94}
88,177.25,-30.05348165785248,4.30645961694867,{turtle 28}
89,229,-25.852757860305893,-23.78416089508479,{turtle 62}
90,139.5,27.08495376310421,-19.469424262723447,{turtle 29}
91,150.75,21.206463670608528,-32.75910269514273,{turtle 10}
92,92,24.310250352302308,28.989001959421138,{turtle 27}
93,307.75,4.639429833237504,-22.231338033659576,{turtle 54}
94,354.25,-34.342943969768456,3.947602356993657,{turtle 87}
95,208.25,32.374349361841055,2.0967334328995877,{turtle 3}
96,307.25,9.899771136519048,-10.763658085247982,{turtle 36}
97,58.75,10.685370544930642,-11.780914354880498,{turtle 96}
98,235.25,-5.325863590337505,15.47661045745316,{turtle 16}
99,312.5,-35.0930309913714,21.341098126075583,{turtle 54}
