,heading,xcor,ycor,nearest-neighbor
0,281.75,-7.277589672659727,14.418627684653659,{turtle 20}
1,17.75,25.304602396321734,-7.329448987396045,{turtle 58}
2,62.25,-28.830970971326828,-13.23816034197035,{turtle 74}
3,280,33.94288189811967,21.93400880907518,0
4,23.75,-26.444274705698387,-3.60370482910265,{turtle 91}
5,152,-5.216152728209357,24.93136319727741,0
6,324,-30.099011519813388,30.86376416436665,0
7,16,34.787232545726646,-8.09272654682978,0
8,41.75,-31.026076744073222,32.37769224408103,{turtle 49}
9,159.25,-22.164182683781885,1.0521441727397658,{turtle 53}
10,265.25,0.6365111630193145,-27.020014919280353,{turtle 66}
11,227,-27.16418739362628,-8.293638834263751,0
12,93.25,22.438059759232946,30.09610085244138,{turtle 14}
13,209.25,-18.060437322199007,-15.797534321991892,{turtle 40}
14,282.75,-4.653683198754299,33.42579601648323,{turtle 12}
15,92,-15.587850118089827,17.953433779376695,0
16,59.25,27.59749807680198,4.727054908599851,{turtle 77}
17,102.25,34.77554447434606,34.64999113056861,{turtle 86}
18,39.25,-13.280720566570189,-18.603336985460018,{turtle 89}
19,31.5,-32.3566585600166,-13.088298090662548,{turtle 84}
20,180.25,-1.4206964679144363,6.004540170463397,{turtle 0}
21,117,9.532249646464026,-9.45861689682267,0
22,277,-17.500986928862105,3.741401301942311,0
23,313.25,25.377437326086792,-9.39220108157669,{turtle 2}
24,214.25,-4.923492153852752,17.393550337385552,{turtle 93}
25,293,14.628254769032452,-10.164638040634026,0
26,115,-12.112987261892531,27.18741620496698,0
27,291,-14.465804817930174,-8.568846952294457,0
28,65,-2.4681488787812658,-26.714452291863154,0
29,312.75,-27.58323145876478,-31.042802233418392,{turtle 67}
30,149,29.922113907736957,-34.63442772212501,0
31,140,30.374510148728888,8.428440819378569,0
32,203,4.076395051292653,-14.012940485941083,0
33,181.25,-22.103575320596093,19.723751959803078,{turtle 96}
34,145.25,11.705999468634758,25.142975671352517,{turtle 42}
35,55,-29.703187638292448,3.679313178635684,0
36,196,-14.845558808025235,-30.320475661672887,0
37,95.25,-25.738755082090996,-19.734187114795187,{turtle 48}
38,124.25,32.1181007543085,30.49466550536252,{turtle 82}
39,58,-0.9884796638025097,14.458708778358588,0
40,303.75,-22.315825791515525,5.462644498833471,{turtle 13}
41,86.75,-19.392290019750398,9.695365959328122,{turtle 97}
42,280.75,-9.222470609406042,-31.169235603591947,{turtle 34}
43,110,-16.780351469541177,-4.838409598669408,0
44,320,-7.945239496026383,35.07746606211677,0
45,30,5.2857701772289465,24.46772055032711,0
46,277,-10.823551245599395,-1.5462944174393272,0
47,34,33.55328894689965,-11.862065480795863,0
48,353.25,-28.35996265770701,-16.399172323444386,{turtle 37}
49,275.25,14.945086631816835,23.01365796336299,{turtle 8}
50,115,-10.336204562556901,-3.457268459833991,0
51,156.25,29.580089028314752,4.044038713325438,{turtle 88}
52,178.5,-33.64441330905338,-28.889540629983415,{turtle 37}
53,300.75,34.68913406631049,18.54794956431551,{turtle 9}
54,131,15.973696126614389,-19.631641649855965,0
55,265,21.706703390935118,-27.788809945167362,0
56,242,10.600291778698264,-8.239140486224752,0
57,205,17.954543715124288,-23.994691230652823,0
58,324.25,23.708499429561414,-6.66499536816202,{turtle 1}
59,222,9.277604932182813,3.9992136196231014,0
60,118,-7.165004306831281,-7.325820470901744,0
61,243.25,-11.142774593100365,34.47469590155032,{turtle 66}
62,92,-26.416770216831985,32.601052155888894,0
63,315.25,20.285198546953488,-0.8003974350878449,{turtle 74}
64,338.75,-20.629165318630513,-6.530027827794932,{turtle 76}
65,74,-20.826920105268105,10.601880349777936,0
66,53.5,5.224327972149348,-25.011678753817826,{turtle 10}
67,242.25,-27.184292766467344,-34.57028607333024,{turtle 29}
68,154,-6.109503188404057,-22.310728180307983,0
69,304,-13.658802814557477,26.451264790856634,0
70,209,8.078547654365217,-30.23514976754927,0
71,184,-19.211722788799968,-25.103711468934616,0
72,66,-31.930095788654658,16.200442357291703,0
73,242,-20.055220141640465,7.13604048565322,0
74,146.25,-30.141145373622205,-18.897320884392755,{turtle 2}
75,73,32.10176299484504,-19.940408575507483,0
76,230.25,-23.098075716941896,-19.694247301036903,{turtle 64}
77,238.25,5.600133526158558,-8.244927926748453,{turtle 16}
78,202,-32.67156231016713,-31.06804289113567,0
79,31,5.381460852222792,-16.21177550431751,0
80,189,29.98696792607478,17.83916820902749,0
81,53,20.51441454188143,19.684379965872573,0
82,282.75,3.6031936393873374,-28.447841750054042,{turtle 38}
83,307,-21.912957362138044,-32.24769075800356,0
84,282,30.039944316680938,-16.709680624197386,{turtle 19}
85,115.75,12.277878358844466,-14.515821220125467,{turtle 99}
86,207.5,27.830786641070468,31.600586430362334,{turtle 17}
87,202,21.903929246728474,5.981872243257156,0
88,202.75,16.193973501982015,3.662117546882314,{turtle 51}
89,190.75,-15.378139616293325,-22.278514486190954,{turtle 18}
90,165,16.558353368572842,-32.94599684382001,0
91,189,-35.090455757012684,-27.23366596351168,{turtle 84}
92,92,13.15576977149228,23.0748443182883,0
93,307.75,-7.488690970013357,-32.24665471433315,{turtle 24}
94,58,-14.675770902416108,29.245593506939578,0
95,221,-6.683684897864724,-26.52806260063242,0
96,332.75,-24.289804803869455,27.594375327047594,{turtle 33}
97,33.25,-27.08956899099816,23.02870878337129,{turtle 41}
98,248,-19.306704914490094,12.064118541718946,0
99,299.75,6.337827919768532,-11.580826221615187,{turtle 85}
