,heading,xcor,ycor,nearest-neighbor
0,269,31.421220916957395,-32.38964170395269,{turtle 45}
1,56,30.706985761983372,-15.228331980207708,{turtle 11}
2,138.75,-11.974103325020465,-32.57496752560105,{turtle 83}
3,292.75,4.992208537041158,-12.896779060541249,{turtle 9}
4,11,-2.4480790523331546,28.02648869841023,{turtle 24}
5,164.75,34.37210341627479,-2.289646019140268,{turtle 12}
6,311.25,-21.97168791011101,-26.476785275415295,{turtle 21}
7,350.5,-15.461439899348383,23.554629225255265,{turtle 51}
8,16.25,30.546711742827025,-23.765259105293822,{turtle 87}
9,133.75,21.860763080252102,-23.277396255259962,{turtle 3}
10,316.25,-20.34856360799025,18.07783939799591,{turtle 86}
11,163.25,22.197540140718267,-35.04366933683669,{turtle 23}
12,106,-14.371738767800998,23.459809458682397,{turtle 94}
13,234.75,-17.570428319573104,-23.76646702667935,{turtle 54}
14,295.5,33.78501590458018,-11.65162815656096,{turtle 88}
15,92,19.700070610850304,9.825138602148622,{turtle 95}
16,59.25,-31.158098524338364,-0.0555880560697084,{turtle 69}
17,51.25,-11.788122579669377,-1.2563907301318227,{turtle 5}
18,52,-22.21049807236362,-4.563975694067468,{turtle 3}
19,31.5,16.513619385142523,10.444348275160953,{turtle 77}
20,205.75,-27.085968771144156,-24.99546945793304,{turtle 41}
21,129.75,26.35341008525508,2.7123245397929274,{turtle 96}
22,315.25,34.870237388117225,-12.633604034926845,{turtle 88}
23,287.75,13.76333893456211,-26.245284184221255,{turtle 11}
24,239.75,-8.198950354956857,18.62606821380113,{turtle 4}
25,280.25,-17.18466526736738,10.66973386191899,{turtle 75}
26,102.25,5.556856983371131,-30.05171414198699,{turtle 53}
27,329.25,-17.66098754412983,-7.158914685613887,{turtle 31}
28,65,22.124185178074004,19.07854852263136,{turtle 61}
29,312.75,34.93549038947523,-30.975429635432832,{turtle 9}
30,136.25,18.266587464046165,18.88395123016546,{turtle 49}
31,140,21.923835257506276,-6.445302613617507,{turtle 67}
32,279.5,0.46275270613907077,-9.134492602341265,{turtle 77}
33,168.5,-12.991248822340673,-13.74796174941183,{turtle 94}
34,132.5,20.258452182792304,26.67629363226194,{turtle 60}
35,29.5,-30.17117883153911,12.29843700361773,{turtle 59}
36,247,-20.519780976207386,-29.014883552587477,{turtle 72}
37,95.25,3.5856950398627516,8.558860980421976,{turtle 10}
38,86,-11.81688079178871,-4.277194870640592,{turtle 88}
39,70.75,26.531981488079907,-16.058448085292397,{turtle 64}
40,316.5,-30.55125181849033,5.455340815433368,{turtle 86}
41,35.75,-11.774642127935223,2.531309908891528,{turtle 20}
42,343,-5.785655748233169,-26.373631984400937,{turtle 93}
43,110,15.313577041250483,-29.679020451379692,{turtle 14}
44,345.5,22.877081045670792,-10.114560725287483,{turtle 24}
45,55.5,-17.33058939559279,-23.533738870729096,{turtle 83}
46,289.75,26.598475960221027,16.630782073915437,{turtle 51}
47,46.75,30.22799154451577,-1.0797477241580549,{turtle 23}
48,340.5,33.33475703504912,17.508241939936127,{turtle 2}
49,300.75,-14.558852656510242,-21.28077840402249,{turtle 72}
50,115,15.638728650364495,22.322577533911442,0
51,169,-6.94909399821878,-24.66810156612364,{turtle 7}
52,114.75,-33.40903576672921,-29.39970124577919,{turtle 99}
53,288,2.6094738711601,-28.70574922556267,{turtle 26}
54,131,17.48773936871757,-25.88069009913769,{turtle 13}
55,303.25,-6.784415453335704,6.168832152033907,{turtle 11}
56,305.75,-16.01660925474748,4.982101405153518,{turtle 95}
57,243.25,28.52954422473968,-32.625525006596185,{turtle 62}
