,heading,xcor,ycor,nearest-neighbor
0,294.5,15.599147122407718,27.133333139855328,{turtle 11}
1,56,-21.07706939274872,33.502769908641326,{turtle 64}
2,100.5,17.64004252243189,3.5661510598728707,{turtle 83}
3,305.5,-12.503234357616826,-31.74336211429164,{turtle 88}
4,11,-7.790504074136987,-28.37392094283291,{turtle 20}
5,152,18.05098506275734,-19.297856176638696,{turtle 73}
6,336.75,16.781817236528095,3.1987237820088157,{turtle 11}
7,16,-20.37738553239954,-31.87499115222199,{turtle 30}
8,41.75,3.141452555461944,-2.6608803746545213,{turtle 59}
9,159.25,-8.536871587611406,24.247859366383516,{turtle 63}
10,290.75,23.130128548723274,-17.316615536684044,{turtle 60}
11,188.75,19.59493359573457,20.53420086425765,{turtle 0}
12,106,0.9080951982389159,33.69752453391083,{turtle 58}
13,222,20.385579184167728,17.39846849616141,{turtle 37}
14,282.75,17.57920077582019,-26.539332232441453,{turtle 12}
15,92,33.73479347076181,11.814409914191161,{turtle 95}
16,46.5,-2.1745978744845273,32.59350857746977,{turtle 32}
17,76.75,12.511109791786993,-32.38252242535002,{turtle 95}
18,26.5,14.624395552501523,22.527129569046036,{turtle 57}
19,31.5,-6.231730324218958,29.543710127042136,{turtle 84}
20,193,-10.911851424574996,29.36487502742311,{turtle 4}
21,117,-17.35682721008261,-31.93425483910494,{turtle 10}
22,315.25,9.85289897909799,25.147031780157278,{turtle 68}
23,326,-4.10481044515533,30.764986306117343,{turtle 87}
24,214.25,33.38544456544305,-20.031969614227208,{turtle 44}
25,267.5,-33.75679469592366,-2.985132943467363,{turtle 2}
26,140.5,28.726840082785756,-0.24735365800382425,{turtle 27}
27,316.5,14.492763685746057,17.13346454711912,{turtle 26}
28,77.75,-27.99538897359342,-6.971232170076789,{turtle 42}
29,312.75,7.372308159494331,3.4785368155849206,{turtle 21}
30,149,-15.149507365887887,-6.3579894185883346,{turtle 7}
31,140,-8.486109366944182,-29.87378133657023,0
32,228.5,-20.69763668451195,14.64111192397644,{turtle 16}
33,168.5,-26.046028429690885,-29.43755487437455,{turtle 56}
34,132.5,-22.764694839286694,-8.928648170083456,{turtle 49}
35,42.25,5.383005101984193,-31.976197358380702,{turtle 33}
36,234.25,26.829244710672477,2.352162017264574,{turtle 52}
37,57,21.57500974407575,-6.925956270478565,{turtle 5}
38,111.5,3.9011776746353926,5.102670934200045,{turtle 70}
39,70.75,-27.18505175007244,-35.05104348424169,{turtle 67}
40,303.75,10.688569508576878,-33.51374040036937,{turtle 72}
41,48.5,25.737777230410778,27.769616115693545,{turtle 68}
42,306.25,22.0676556314965,-2.5056139371657262,{turtle 28}
43,97.25,31.234040118533265,-16.44268633332184,{turtle 20}
44,345.5,-33.85125872322561,5.701023773160392,{turtle 24}
45,30,30.28577017722911,-3.2310092604510885,0
46,264.25,10.539451705896447,3.658943132749161,{turtle 2}
47,34,-9.487065879562854,29.589813146956303,0
48,6,-31.127910480442004,33.274598662088685,{turtle 95}
49,275.25,-34.840799680715435,27.366711085649914,{turtle 34}
50,115,34.979184789275514,-24.58818154686895,0
51,169,-19.90486048432455,30.531213018763133,{turtle 85}
52,127.5,-9.732933990919129,1.627725492950046,{turtle 36}
53,288,-11.942884136040767,-35.44394911935777,{turtle 88}
54,143.75,-18.27122445340212,17.66309344895658,{turtle 99}
55,290.5,-27.10452356799445,-19.141306482787744,{turtle 59}
56,267.5,33.87097481717911,-21.480398248569017,{turtle 33}
57,205,3.9995379100950395,-0.6250884373210777,{turtle 18}
58,311.5,-2.4859558671014828,35.387574553352636,{turtle 12}
59,209.25,-18.522679120591665,34.39171143589137,{turtle 85}
60,118,-31.480593003818473,-24.399747812031062,{turtle 10}
61,243.25,15.208278236342824,11.969773849678592,{turtle 66}
62,79.25,22.858213533085898,-31.065557838075023,{turtle 36}
63,328,-13.870964914508408,-35.46395233072454,{turtle 9}
64,300.5,22.12514809437728,32.105295985685366,{turtle 1}
65,61.25,23.093952620338136,34.445967382644724,{turtle 98}
66,53.5,-25.582828996990074,4.729460583749225,{turtle 10}
67,242.25,-1.3985841282838691,15.88325298274297,{turtle 39}
68,141.25,23.873804143033958,8.862680722604047,{turtle 22}
69,291.25,11.770506688580102,-24.459284643087855,{turtle 97}
70,221.75,-18.696941998514653,-1.1662624754311026,{turtle 38}
71,209.5,33.0702259126371,0.550363798181628,{turtle 17}
72,78.75,13.881656738996565,-34.88601813103787,{turtle 40}
73,242,6.922782823888128,-16.5208258433182,{turtle 5}
74,133.5,2.052273865167596,14.250189452308417,{turtle 32}
75,73,8.917000792996696,-5.321823339370697,0
76,243,3.9624215342142377,27.678985200780254,{turtle 74}
77,225.5,-30.473694259074747,28.233694880202965,{turtle 99}
78,189.25,22.59220440840663,-7.2646107873833055,{turtle 96}
79,31,35.36876413865882,23.411309403371607,{turtle 91}
80,176.25,26.38015896520021,-31.738489890955154,{turtle 83}
81,53,-10.553809955754016,-21.22486887652493,0
82,282.75,25.836077613961805,-17.412969998978728,{turtle 38}
83,319.75,16.59183505175697,4.429341999744304,{turtle 2}
84,294.75,-16.137263070568956,1.9050777387576596,{turtle 21}
85,77.5,-12.913977812781575,-31.704722609437304,{turtle 59}
86,207.5,4.743355979318604,-12.749955228548819,{turtle 17}
87,176.5,21.46318808253884,27.594065792872676,{turtle 23}
88,190,-9.098114026469418,32.03915403201497,{turtle 53}
89,165.25,-5.955626547019874,0.2290124683257004,{turtle 42}
90,126.75,-27.12741012931965,-1.508170643992257,{turtle 78}
91,214.5,18.512276853193214,-2.2225901101003562,{turtle 79}
92,79.25,-8.586186907883349,30.629657857034978,{turtle 91}
93,307.75,23.976830342794546,-1.6357907126104962,{turtle 24}
94,58,27.72663390540507,-15.258443281400055,0
95,233.75,28.355266571793347,10.16785695727203,{turtle 15}
96,332.75,22.152276189156854,-0.06152188396657016,{turtle 78}
97,33.25,0.838232197453808,-6.581866780407266,{turtle 71}
98,184.25,31.31580061809543,-30.791920500638795,{turtle 10}
99,312.5,-25.398544404718628,26.48043514812102,{turtle 54}
