,heading,xcor,ycor,nearest-neighbor
0,281.75,-22.592697851069207,-22.958098651862414,{turtle 43}
1,81.5,8.413473000277731,8.211743658378127,{turtle 14}
2,138.75,28.181367166630125,1.3392614979043422,{turtle 41}
3,305.5,26.35200962830764,10.312243770225114,{turtle 95}
4,358.25,6.9396781504449665,11.105515824977157,{turtle 47}
5,126.5,-10.18134911876405,21.229387915159432,{turtle 42}
6,324,20.898926731483762,20.124923128955142,{turtle 37}
7,3.25,-22.618626199511844,6.0216833489721875,{turtle 53}
8,3.5,-28.34439960291026,29.608757046471336,{turtle 54}
9,133.75,-5.499922185832954,14.807160122009215,{turtle 42}
10,316.25,9.058899166862552,-17.45281710741028,{turtle 91}
11,163.25,-33.82542428946682,-16.87006493892156,{turtle 40}
12,118.75,-34.78478887742531,2.755266734983078,{turtle 44}
13,234.75,10.928315235842781,13.14286360083022,{turtle 19}
14,282.75,-16.803016204724756,9.298904564666957,{turtle 1}
15,79.25,3.446340516084035,10.78417220875709,{turtle 73}
16,21,11.225892372153332,32.75821150426842,{turtle 81}
17,25.75,16.341857254882186,-26.36128979536899,{turtle 82}
18,52,21.130093376006098,29.297405448843882,{turtle 3}
19,31.5,-20.205209525485053,-18.406876788396723,{turtle 31}
20,205.75,20.019542071612847,-3.5338726206753353,{turtle 41}
21,142.5,-6.290713279311717,-35.21600921470704,{turtle 39}
22,315.25,-3.850572456961188,26.426591624353936,{turtle 88}
23,351.5,-15.024609708909495,18.724779676270263,{turtle 69}
24,252.5,12.054364819223334,-1.7710461322177913,{turtle 47}
25,280.25,1.535635843708457,26.62746877042758,{turtle 16}
26,115,-14.1068250216667,22.123533843543946,{turtle 48}
27,303.75,17.34463582332717,33.656787304436236,{turtle 92}
28,39.5,-10.06658321739716,-13.777647852931173,{turtle 88}
29,300,-1.9852820447843127,9.164694323328812,{turtle 33}
30,149,-16.994369219267583,-22.598510085471812,{turtle 84}
31,152.75,-20.564652908808846,17.872263175268877,{turtle 19}
32,241.25,18.725299335374103,-24.486305430227283,{turtle 65}
33,130.25,3.096508804776306,5.876057889008205,{turtle 29}
34,107,-4.244637915571744,-1.1698872594084897,{turtle 70}
35,29.5,-3.0878830258485594,-10.831999719687794,{turtle 59}
36,259.75,-1.9718606107270662,27.632508895215416,{turtle 80}
37,120.75,-16.542922804966267,-9.826693183675324,{turtle 6}
38,98.75,-28.17171898250804,-5.765705453130708,{turtle 49}
39,32.5,-9.150181504995523,24.546205444625205,{turtle 21}
40,316.5,2.0167863719180414,-26.32828533086164,{turtle 11}
41,48.5,29.77826350240713,-33.47382591603875,{turtle 2}
