,heading,xcor,ycor,nearest-neighbor
0,281.75,27.002271784182504,23.63437466859288,{turtle 1}
1,56,-31.025520263409256,26.792455066992307,{turtle 64}
2,75,5.931693895833201,1.5600547772676432,{turtle 25}
3,292.75,-1.9772499641420813,33.64614637569584,{turtle 90}
4,23.75,-11.139900491066514,31.178131377436202,{turtle 91}
5,152,12.62376665765452,-8.620645331361729,0
6,336.75,21.518743513139253,-7.826770739777962,{turtle 11}
7,16,-23.68503380220346,27.58986849651827,{turtle 30}
8,41.75,-4.849127436548063,-11.613568875394915,{turtle 59}
9,172,-11.497656421358139,-35.19972096305098,{turtle 8}
10,290.75,34.250501677336544,-21.765753939970924,{turtle 21}
11,201.5,22.92105911375431,31.98893139247058,{turtle 6}
12,80.5,-10.93781455411062,33.70702515405835,{turtle 78}
13,222,28.415146460473952,26.31620640189018,{turtle 37}
14,282.75,29.28330862192231,-29.187701452699528,{turtle 12}
15,104.75,22.033207539479097,14.210525938148379,{turtle 58}
16,46.5,-10.879090326631967,24.33325366914465,{turtle 32}
17,76.75,0.8305586902616192,-35.132927116419,{turtle 95}
18,26.5,9.270021795183778,11.787917229821769,{turtle 57}
19,31.5,-12.501713100810328,19.312028154792944,{turtle 84}
20,205.75,-7.164967757145845,-30.31104332246741,{turtle 37}
21,117,-28.048905500343093,-26.486368842230295,{turtle 10}
22,302.5,18.44045239392655,16.797693039954233,{turtle 90}
23,326,2.605504396493629,20.816535435456807,{turtle 87}
24,214.25,-30.860896302216204,-10.112892624700985,{turtle 44}
25,267.5,-21.768216036941368,-2.4617002950833218,{turtle 2}
26,127.75,20.93929008598648,8.852734039295532,{turtle 58}
27,303.75,22.89613363067995,8.598776232964376,{turtle 98}
28,65,31.277837748854477,-9.517364235954169,{turtle 96}
29,312.75,16.184178272722555,-4.667072130810375,{turtle 21}
30,149,-21.32996426480858,3.9280181898370112,{turtle 7}
31,140,-16.19956068318268,-20.68124801914257,0
32,228.5,-11.710168035043957,22.592552502565336,{turtle 16}
33,181.25,-27.774895184341894,-17.618946451547345,{turtle 44}
34,132.5,-31.61202288100822,-0.8215656786955392,{turtle 49}
35,42.25,-2.6853965872318213,30.14118511177737,{turtle 33}
36,234.25,-34.43186750574733,9.363158004913776,{turtle 52}
37,69.75,11.212400624799512,-12.866058756846307,{turtle 20}
38,111.5,-7.263833141148897,9.500685654891608,{turtle 70}
39,70.75,32.48588000521427,31.992668772605043,{turtle 67}
40,316.5,19.235054490119538,29.121375423468532,{turtle 78}
41,48.5,16.750308580942836,19.81817553710463,{turtle 68}
42,319,31.74499088270634,-9.601329717528698,{turtle 51}
43,97.25,19.32998072237661,-14.928298703691873,{turtle 20}
44,345.5,-30.846698674572227,-5.916747911376906,{turtle 24}
45,30,24.285770177229026,-13.623314105864377,0
46,277,22.459694992030634,3.0847406319562842,0
47,34,-16.197380721211815,19.641362276295766,0
48,6,-32.38225203965385,21.340335917669496,{turtle 95}
49,275.25,-22.891140549819518,26.268691661689022,{turtle 34}
50,115,24.10349134483575,-19.51676240598061,0
51,143.5,-23.618547497449605,-29.288887452684435,{turtle 42}
52,127.5,-19.253174074413955,8.932862641054681,{turtle 36}
53,288,-0.35121229538089077,32.71790845098889,{turtle 92}
54,131,-26.34733982492026,26.438115248504573,0
55,290.5,-15.864457297013757,-23.34379505790142,{turtle 59}
56,254.75,-25.243229217097678,-20.29873011890709,{turtle 60}
57,205,9.07095705098342,10.25060500711873,{turtle 18}
58,324.25,4.854452230850869,25.946594637271026,{turtle 57}
59,196.5,-14.29607139697251,-25.447746656871896,{turtle 55}
60,105.25,28.678516688964656,-19.385410103584075,{turtle 56}
61,243.25,25.924025557276426,17.37095514212783,{turtle 66}
62,79.25,11.068808760379723,-33.30384627017991,{turtle 36}
63,315.25,-6.467360982373355,26.186646838597095,{turtle 74}
64,300.5,32.464698019675566,26.014835630156863,{turtle 1}
