,heading,xcor,ycor,nearest-neighbor
0,294.5,28.607273444443113,-16.360055471242013,{turtle 87}
1,81.5,29.182806130877992,11.315741292099919,{turtle 14}
2,138.75,-28.972370716268458,-14.449374459154198,{turtle 41}
3,305.5,9.255583742824907,22.507005840154786,{turtle 95}
4,358.25,6.29836937303872,32.095721232548016,{turtle 47}
5,101,9.477654415156435,14.990392360895884,{turtle 86}
6,324,8.555436433341896,-33.885719989170944,{turtle 37}
7,16,-17.924964568623043,26.393828836772087,{turtle 14}
8,3.5,-27.062380272678148,-20.43041218666948,{turtle 54}
9,133.75,10.882951065203125,1.87366077843145,{turtle 35}
10,316.25,-5.462875004565105,-2.2831739041553902,{turtle 91}
11,163.25,-27.773302658650998,34.02093648417735,{turtle 40}
12,118.75,-15.866317366182741,-6.113388933709722,{turtle 93}
13,260.25,-8.722644829510514,6.67533770415149,{turtle 9}
14,270,33.32027219273265,10.402391739774444,{turtle 7}
15,66.5,22.966163371533167,18.30900252452123,{turtle 13}
16,21,18.751619312604717,-18.6365995392904,{turtle 81}
17,51.25,29.479935872393572,-10.198986992731122,{turtle 70}
18,52,-33.321680798252636,-28.773703569317128,{turtle 3}
19,44.25,-7.655112610318486,-1.728477325325715,{turtle 83}
20,205.75,9.015497873788066,-21.26763482174795,{turtle 56}
21,142.5,6.493276729871416,19.123570639177053,{turtle 39}
22,315.25,-18.63488167053655,-29.659515487557076,{turtle 88}
23,351.5,-18.128607342631415,-31.5058871931296,{turtle 69}
24,265.25,-8.487873767483837,-5.471096817902696,{turtle 34}
25,267.5,-19.17424137867035,29.69959442686066,{turtle 66}
26,115,4.925638506102966,13.248550346989296,{turtle 48}
27,303.75,-0.11622603502629292,-25.67623780215204,{turtle 92}
28,26.75,-0.2647531633277875,4.688163661497305,{turtle 83}
29,300,-20.17181552425754,19.66469432332884,{turtle 33}
30,149,-6.178569646156495,30.400976599783817,{turtle 84}
31,165.5,-11.571782424540377,-1.0344882926087136,{turtle 79}
32,228.5,2.997229198805053,32.598673557242115,{turtle 56}
33,117.5,21.352401211331912,-4.373789088151295,{turtle 49}
34,119.75,14.516172837543587,-10.36736504287304,{turtle 35}
35,16.75,9.524701046823433,5.31867539343454,{turtle 9}
36,285.25,-22.613216037599745,24.999206892967628,{turtle 71}
37,120.75,1.50461183656425,-20.563847991293486,{turtle 6}
38,124.25,-8.502645715700044,-11.85314149321862,{turtle 93}
39,32.5,2.133110270287769,-28.742574193304087,{turtle 21}
40,316.5,-12.438659717650777,-11.09542353960363,{turtle 11}
41,23,-27.3918704136808,-18.040380819051745,{turtle 88}
42,317.5,-30.980797781364735,-29.1304351852894,{turtle 5}
43,71.75,16.49866148490851,-11.776723586672976,{turtle 54}
44,332.75,-10.261385214717727,-12.916213981232769,{turtle 12}
45,17.25,30.639133984361425,34.392751655925295,{turtle 81}
46,289.75,26.06909880073671,-28.687547357831114,{turtle 51}
47,97.75,31.258571800495776,-0.7917182905504635,{turtle 67}
48,302.25,-16.060276986843082,1.5871570963141381,{turtle 35}
49,300.75,-10.798392131288335,13.32969821208932,{turtle 33}
50,127.75,9.423845552230672,-15.192598909127103,{turtle 62}
51,207.25,-16.960552218751886,-27.594066023548347,{turtle 28}
52,114.75,-30.9798756607735,23.059285644715914,{turtle 94}
53,237,2.34912938626833,-34.41289742848264,{turtle 17}
54,131,-5.969892399518654,-13.375304612802,{turtle 93}
55,316,6.889459259340132,-15.634833288428112,{turtle 80}
56,344,9.932381317149348,-5.902498614898838,{turtle 20}
