,heading,xcor,ycor,nearest-neighbor
0,281.75,-27.837544594835958,18.695104458597417,{turtle 20}
1,17.75,31.706752675909975,12.670862805112792,{turtle 58}
2,62.25,-10.246230584602872,-3.4602554151429787,{turtle 74}
3,292.75,13.70016655425561,27.07206002786986,{turtle 90}
4,23.75,-17.986594218665044,15.617836232405741,{turtle 91}
5,152,4.642750090294342,6.389463747240027,0
6,324,28.229389071671726,-23.446221312309216,{turtle 52}
7,28.75,-29.1922745035019,11.586559426490046,{turtle 22}
8,41.75,-15.263755529789758,-24.939355911832248,{turtle 74}
9,159.25,-14.724070885829908,-18.585695230666502,{turtle 53}
10,278,-20.19060544933463,-25.2072863414803,{turtle 68}
11,214.25,29.15157996806746,-23.193969951834905,{turtle 29}
12,80.5,-27.704669780243655,30.90121585442694,{turtle 78}
13,222,-31.209633231425375,-32.050331564994224,{turtle 37}
14,282.75,-25.135871929433023,-32.939557848065135,{turtle 12}
15,92,5.399357249311174,17.22054434862418,0
16,59.25,-25.354967281667506,15.464209716217933,{turtle 77}
17,76.75,-15.716888703565992,31.970666237899948,{turtle 95}
18,39.25,-1.2994612749262964,-1.4972994370952293,{turtle 25}
19,31.5,-21.384188700981525,4.817145360773371,{turtle 84}
20,193,-0.4078809904524011,-14.778157777595432,{turtle 43}
21,104.25,29.025630509603555,-16.914045324247578,{turtle 84}
22,289.75,33.46259895885008,9.059279930462703,{turtle 7}
23,326,12.11178375549632,6.722896702021054,{turtle 87}
24,227,-18.76498092253842,1.770262274490877,{turtle 41}
25,280.25,-4.829418841856519,-2.384859508390137,{turtle 18}
26,115,6.919476265877134,18.312432708412388,0
27,303.75,-33.9688829601768,-0.8459177283688548,{turtle 98}
28,65,16.564314648988393,-17.839468795308562,0
29,325.5,28.667660933129206,-16.206684804870342,{turtle 11}
30,149,-30.2620865191518,18.365058963130565,0
31,140,-27.126950047853732,-7.658492486119954,0
32,203,-4.128958646982101,-33.34354240844224,0
33,194,-24.982865022538125,-0.9471213000319476,{turtle 35}
34,132.5,26.854262393219788,10.663467850770676,{turtle 49}
35,42.25,-14.115632313621214,17.557476944501314,{turtle 33}
36,208.75,-23.098160237410788,21.507448006392238,{turtle 62}
37,82.5,-4.896612662236688,-18.10327613259138,{turtle 13}
38,124.25,-21.523514514020718,18.675762023766218,{turtle 82}
39,58,16.820530355482397,25.587013327255942,0
40,303.75,31.223312350131035,17.129619392245043,{turtle 13}
41,74,1.128375366525594,13.513249317202582,{turtle 24}
42,306.25,-27.50046332334706,-21.77779285387904,{turtle 89}
43,97.25,2.4658965778214514,-12.782916228382705,{turtle 20}
44,320,-21.443779299443676,-19.835600632384825,0
45,30,15.78577017722891,-28.34574597019978,0
46,277,-31.66702043006703,1.0129617940687738,0
47,34,-25.703660080214657,5.5477235428600205,0
48,353.25,-30.828248004321527,4.4552652726090685,{turtle 37}
49,275.25,-5.962456781050232,24.713164144411092,{turtle 34}
50,115,8.696258965212763,-12.332251956388722,0
51,156.25,-32.962230484651904,-15.177502348182953,{turtle 88}
52,165.75,-29.795052223771346,21.574051774561973,{turtle 6}
53,288,15.816748481636697,27.464619546614752,{turtle 92}
54,131,31.822597311292697,-33.40888125865672,0
55,277.75,0.8718755422862627,-26.066973774526133,{turtle 57}
56,254.75,-8.841844712007934,-15.82719947312146,{turtle 60}
57,192.25,12.44660965191764,26.83807213076117,{turtle 55}
58,337,14.14851597124959,11.903090453927243,{turtle 87}
59,222,-4.774137801353206,-11.606827715402183,0
60,105.25,12.277132183874912,-14.913879457798446,{turtle 56}
61,243.25,-29.89533240473417,25.02262863976425,{turtle 66}
62,79.25,-5.63284800095394,34.52524511767137,{turtle 36}
63,315.25,5.500889333378106,14.113495453001132,{turtle 74}
64,338.75,-28.24036412258819,13.042137427143857,{turtle 76}
65,61.25,-2.3311232951796086,20.49729308398266,{turtle 98}
66,53.5,22.10532204511086,-12.520400232039702,{turtle 10}
67,255,24.589810113448447,28.55889217128091,{turtle 78}
68,141.25,6.0971281004862785,31.71714985871011,{turtle 10}
69,291.25,-32.20126510221875,-34.969987753315124,{turtle 97}
70,209,-2.102454370807874,22.39783638252358,0
71,209.5,-23.64949084436253,25.790678980438713,{turtle 17}
72,66,-12.745641178160131,24.741911861883413,0
73,242,32.40288040832203,-2.7228623328504784,0
74,146.25,-16.776129100283768,-34.927032376658346,{turtle 8}
75,73,-18.815837129931335,-13.800602776330102,0
76,243,29.80161073567697,-30.155290306772685,{turtle 74}
77,225.5,-9.789431233603374,-22.439936455101385,{turtle 99}
78,202,30.88942728372301,20.34147113897487,{turtle 12}
79,43.75,17.962010234056102,0.44070442400327237,{turtle 88}
80,189,26.701844160229776,-2.9022869434704015,0
81,53,-33.71423974712551,32.322495452065546,0
82,282.75,-16.878995091291408,-23.81319561460241,{turtle 38}
83,307,32.315696926868924,-19.609575271810588,0
84,294.75,10.198888970358375,-10.23605464982774,{turtle 21}
85,115.75,31.192541384618863,-23.639171625618324,{turtle 99}
86,207.5,18.13406576313467,12.973358933619643,{turtle 17}
87,176.5,19.692780436027824,-14.46002505289321,{turtle 23}
88,215.5,6.1331233668675855,-14.623248325055823,{turtle 79}
89,165.25,-13.339083044980105,28.27334469683,{turtle 42}
90,152.25,23.441121642283875,18.336128125891666,{turtle 3}
91,201.75,32.196174532203464,23.14263645943683,{turtle 92}
92,79.25,33.922751558076776,25.22046081278179,{turtle 91}
93,307.75,-24.093172018634025,-19.390091833609546,{turtle 24}
94,58,3.133239116868809,-30.626101944163068,0
95,233.75,-20.912081232496284,29.11323601026702,{turtle 17}
96,332.75,-33.90515702132538,-24.736264701752063,{turtle 33}
97,33.25,-15.06227145862365,-30.834165299992172,{turtle 71}
98,197,-33.38805209021845,-2.6496282863462675,{turtle 27}
99,325.25,-7.8649548441429165,3.529014329757356,{turtle 20}
