,heading,xcor,ycor,nearest-neighbor
0,281.75,-4.340453255205977,13.807702431233139,{turtle 20}
1,5,24.60771805551806,-10.230435284774343,0
2,62.25,-31.485933883715973,-14.635003902945694,{turtle 74}
3,280,-34.10269484284375,21.41306427607441,0
4,23.75,-27.65251477527458,-6.349639266460992,{turtle 91}
5,152,-6.624567416567028,27.580205975854177,0
6,324,-28.33565576293598,28.43671318124179,0
7,16,33.96032047827561,-10.976511634644748,0
8,41.75,-33.02372174207575,30.139520118895923,{turtle 49}
9,159.25,-23.22705579777502,3.857549801797799,{turtle 53}
10,278,3.626207670512599,-26.771590296743728,0
11,227,-24.970126288768746,-6.247643754076254,0
12,93.25,19.442884747560875,30.266179215131526,{turtle 14}
13,209.25,-16.594573597708166,-13.18004630077351,{turtle 40}
14,282.75,-1.7276562372287612,32.763703711418714,{turtle 12}
15,92,-18.586022599147128,18.058132269484197,0
16,59.25,25.01927884229762,3.1931756503686968,{turtle 77}
17,102.25,31.843851154958035,35.28652414703798,{turtle 86}
18,52,-15.334141977301941,-20.767783748950045,0
19,31.5,-33.924154254164414,-15.646218583724819,{turtle 84}
20,180.25,-1.4076065400601978,9.004511612625603,{turtle 0}
21,117,6.859230073898925,-8.096645397604036,0
22,277,-14.523348473938151,3.375793271726868,0
23,313.25,27.562550235733976,-11.447750052555772,{turtle 2}
24,214.25,-3.23507737076755,19.873319584767092,{turtle 93}
25,293,17.38976932938977,-11.336831426101856,0
26,115,-14.831910623002484,28.455270990189064,0
27,291,-11.66506353843856,-9.64395080093037,0
28,65,-5.187072239891219,-27.98230707708524,0
29,300,-25.380263930457723,-33.07920447001721,0
30,149,28.37699968300678,-32.062925820018705,0
31,140,28.44614731966929,10.72657414873551,0
32,203,5.248588436760469,-11.251425925583751,0
33,181.25,-22.038130665492396,22.7230380410428,{turtle 96}
34,145.25,9.996009180845835,27.607916485178983,{turtle 42}
35,55,-32.16064377115942,1.9585838695825446,0
36,196,-14.018646740574228,-27.43669057385792,0
37,82.5,-28.726169864814988,-19.459682258804964,{turtle 91}
38,124.25,29.63833150692696,32.183080288447705,{turtle 82}
39,58,-3.5326239522717886,12.868950985658966,0
40,303.75,-19.821416954607912,3.795933799774664,{turtle 13}
41,86.75,-22.38746503142247,9.525287596637977,{turtle 97}
42,280.75,-6.275119416229513,-31.72880771161814,{turtle 34}
43,110,-19.599429331898914,-3.8123491686924043,0
44,320,-6.016876666966758,32.779332732759855,0
45,30,3.785770177228951,21.869644338973806,0
46,277,-7.845912790675428,-1.9119024476547701,0
47,34,31.875710236487432,-14.349178198460997,0
48,6,-28.007350465333506,-19.378377694309165,0
49,275.25,17.932501414540827,22.73915310737277,{turtle 8}
50,115,-13.055127923666854,-2.189413674611893,0
51,156.25,28.37184895873856,6.78997315068378,{turtle 88}
52,178.5,-33.72294415397695,-25.89056865505676,{turtle 37}
53,300.75,-33.73264669918515,17.014070306084328,{turtle 9}
54,131,13.709567385946059,-17.66346456288443,0
55,265,24.695287485210375,-27.52734271692441,0
56,242,13.249134557275031,-6.830725797867078,0
57,205,19.222398500346372,-21.275767869542896,0
58,337,25.267729889325548,-9.208648185544488,0
59,222,11.284996751259396,6.228648096055281,0
60,118,-9.813847085408053,-5.917405782544073,0
61,243.25,-8.463837762866964,-35.175008775337425,{turtle 66}
62,92,-29.41494269788929,32.705750645996396,0
63,315.25,22.39724272032142,-2.9309535619576987,{turtle 74}
64,338.75,-19.541851203779416,-9.326051435643333,{turtle 76}
65,74,-23.710705193083072,9.77496828232693,0
66,40.75,2.8127573902976946,-26.796147114071836,{turtle 61}
67,255,-24.5293298540782,-33.173442512354946,0
68,154,-7.424616628771285,-19.614346041410474,0
69,304,-11.171690096892343,24.773686080444367,0
70,209,9.532976515104231,-27.611290646131106,0
71,184,-19.002453367567593,-22.11101931815516,0
72,66,-34.67073216158249,14.980232428064292,0
73,242,-17.406377363063697,8.544455174010896,0
74,146.25,-31.807856072681,-16.40291204748514,{turtle 2}
75,73,29.232848726955933,-20.81752368967567,0
76,230.25,-20.79155022072152,-17.77593029509515,{turtle 64}
77,238.25,8.15119020114524,-6.6662861557928474,{turtle 16}
78,202,-31.547742529919418,-28.286491327435282,0
79,31,3.836346627492628,-18.78327740642387,0
80,189,30.456271321195494,20.802233230812927,0
81,53,18.118508011739547,17.878934896416435,0
82,282.75,6.529220600912879,-29.10993405511856,{turtle 38}
83,307,-19.517050831996162,-34.05313582745975,0
84,282,32.97438711888233,-17.333415696650643,{turtle 19}
85,103,9.575783640876695,-13.212485447912224,0
86,207.5,29.21603248077558,34.261618929897004,{turtle 17}
87,202,23.02774902697619,8.763423806957515,0
88,202.75,17.354106386892482,6.428720461893672,{turtle 51}
89,178,-15.039991040978364,-19.314222863720815,0
90,165,15.781896233265284,-30.048219364952807,0
91,189,-34.62115236189202,-24.270600941726244,{turtle 84}
92,92,10.157597290435,23.1795428083958,0
93,307.75,-5.11662224878182,-34.08330655443652,{turtle 24}
94,58,-17.219915190885374,27.655835714239956,0
95,221,-4.715507810893201,-24.26393385996409,0
96,332.75,-22.91618305851861,24.927323902590402,{turtle 33}
97,33.25,-28.73444867955792,20.519850315828034,{turtle 41}
98,248,-16.525153350789708,13.187938321966687,0
99,287,8.942424363235954,-13.069475732640813,0
