,heading,xcor,ycor,nearest-neighbor
0,281.75,-30.425061630945837,-21.328964642740956,{turtle 43}
1,81.5,16.325599907173068,9.394218947415,{turtle 14}
2,138.75,33.456133687430665,-4.675456961927477,{turtle 41}
3,305.5,19.839085481457047,14.957867415912608,{turtle 95}
4,358.25,6.695370044766396,19.101784551670843,{turtle 47}
5,101,-3.283498969663187,17.47090930079094,{turtle 86}
6,324,16.196644713144003,26.597059083954772,{turtle 37}
7,16,-21.508250194243956,13.897426789573895,{turtle 14}
8,3.5,-27.85601128663136,-33.406164566153734,{turtle 54}
9,133.75,0.2789895106450945,9.275055675751027,{turtle 42}
10,316.25,3.5267947206043937,-11.673905410932235,{turtle 91}
11,163.25,-31.519854144394124,-24.530635825360037,{turtle 40}
12,118.75,-27.770974831765237,-1.0926434163720218,{turtle 44}
13,247.5,3.9662308851509174,9.303549111220926,{turtle 15}
14,270,-24.679727807267295,10.402391739774444,{turtle 7}
15,66.5,11.044382404526566,13.125264628493005,{turtle 13}
16,21,14.092835968515764,-30.773145083754063,{turtle 81}
17,38.5,20.757766210283528,-19.746154293139107,{turtle 53}
18,52,27.434179404859915,34.22269725144921,{turtle 3}
19,31.5,-16.025221007757402,-11.585755473563975,{turtle 31}
20,218.5,15.603633116211498,-10.149008122905162,{turtle 97}
21,142.5,-1.420621847241952,29.43716406296304,{turtle 39}
22,315.25,-9.482690252608933,32.10807462934028,{turtle 88}
23,351.5,-16.20708499794638,26.6369065831656,{turtle 69}
24,252.5,4.42462921323752,-4.176692528251975,{turtle 47}
25,280.25,-6.336689737461871,28.05101713421828,{turtle 16}
26,115,-6.856362725373492,18.742587749618387,{turtle 48}
27,303.75,10.692878924906811,-32.89865083140684,{turtle 92}
28,26.75,-6.116032896814446,-6.920562602847483,{turtle 83}
29,300,-8.913485275059825,13.164694323328797,{turtle 33}
30,149,-12.874064619987164,-29.45584849108877,{turtle 84}
31,152.75,-16.901661587873257,10.760126043382979,{turtle 19}
32,228.5,12.733653569062103,-29.787265815953226,{turtle 56}
33,117.5,9.821260380015008,1.6289428839041427,{turtle 49}
34,119.75,3.141482307710862,-4.120395294047798,{turtle 96}
35,55,3.0249776179004026,-5.74346315547206,{turtle 48}
36,259.75,-9.844186191897395,26.208960531424715,{turtle 80}
37,120.75,-9.667671512954641,-13.917037872291736,{turtle 6}
38,98.75,-20.264826898766003,-6.982692542650029,{turtle 49}
39,32.5,-4.8517846382209395,31.293337011128333,{turtle 21}
40,316.5,-3.490050233631992,-20.52529036276335,{turtle 11}
41,48.5,-35.23009073128082,-28.172865530312805,{turtle 2}
42,317.5,-22.198125082361162,32.28495943617911,{turtle 5}
43,71.75,4.152572844284141,-15.847853070961776,{turtle 54}
44,332.75,-4.30902431819728,-24.4734368205473,{turtle 12}
45,42.75,25.433857572982465,22.728579223719084,{turtle 13}
46,289.75,-32.69561300093035,-33.08046469187447,{turtle 51}
