,heading,xcor,ycor,nearest-neighbor
0,281.75,-20.984226287443907,17.26961220061614,{turtle 20}
1,17.75,29.572702582713895,6.004092207609856,{turtle 58}
2,62.25,-16.44114404684415,-6.719557057418752,{turtle 74}
3,280,20.15557335594878,24.365083296412102,0
4,23.75,-20.805821047676158,9.21065587856961,{turtle 91}
5,152,1.3564491507931096,12.570096897252494,0
6,324,32.343885837719014,-29.109340272933892,{turtle 52}
7,16,-32.3538444728352,5.364937196306676,0
8,54.5,-20.073161044151128,-29.99640311791338,{turtle 67}
9,159.25,-17.204108151813923,-12.03974876286441,{turtle 53}
10,278,-13.258728968143632,-26.18149804820078,{turtle 68}
11,227,33.59686078370524,-17.841615875138714,0
12,80.5,-34.608668991004336,29.745882613402166,{turtle 78}
13,222,-26.52571898691341,-26.84831778665244,{turtle 37}
14,282.75,-18.308475685873454,-34.48443989321568,{turtle 12}
15,92,-1.5963785398224988,17.464840825541685,0
16,59.25,-31.37081216217768,11.885158113678573,{turtle 77}
17,102.25,-22.61414335460252,31.469063130794016,{turtle 67}
18,26.5,-4.795860997600366,-7.52075653326973,{turtle 43}
19,31.5,-25.04167865399322,-1.1513357897052745,{turtle 84}
20,167.5,-0.8193740282323353,-7.924243138824482,{turtle 99}
21,104.25,22.241014141656315,-15.190972273044649,{turtle 84}
22,302.5,-31.046953503798708,6.494480014095925,{turtle 98}
23,326,16.026134079791547,0.9196336941357641,{turtle 87}
24,227,-13.645505011204207,6.54425079492837,{turtle 41}
25,293,1.7411868206982652,-4.69440224178419,0
26,115,0.5753217566205789,21.27076054059725,0
27,291,-27.53593078889104,-3.5516956586602566,0
28,65,10.220160139731842,-20.797796627493426,0
29,312.75,33.13625340913563,-21.539591795957243,{turtle 67}
30,149,-33.867353043522215,24.365230068045403,0
31,140,-31.62646331565946,-2.296181384287116,0
32,203,-1.3938407475571812,-26.900008434275193,0
33,194,-23.28941175334043,5.844948783900026,{turtle 35}
34,132.5,21.693321035548898,15.392599304080292,{turtle 49}
35,42.25,-18.822199965663884,12.375950052093483,{turtle 33}
36,208.75,-19.731238854975118,27.6445352963448,{turtle 62}
37,82.5,-11.836726691853352,-19.01695947813175,{turtle 13}
38,124.25,-27.30964275791098,22.615396517631652,{turtle 82}
39,58,10.884193682387442,21.87757847762349,0
40,303.75,-33.956400363751094,13.24062776110786,{turtle 13}
41,74,-5.600456505042636,11.583787826483567,{turtle 24}
42,306.25,-21.855351093474653,-25.9169603924241,{turtle 89}
43,122.75,-3.821961994181458,-10.024600261313402,{turtle 18}
44,320,-16.944266031637948,-25.197911734217627,0
45,30,12.285770177228923,-34.40792379669082,0
46,277,-24.719197368577834,0.15987639023274008,0
47,34,-29.618010404509945,-0.2555394650252706,0
48,353.25,-30.005486222116687,-2.4962139260754164,{turtle 37}
49,275.25,1.0081777119724027,24.072652813767238,{turtle 34}
50,115,2.352104455956207,-9.373924124203796,0
51,156.25,35.21854268633698,-8.770321994346823,{turtle 88}
52,165.75,-31.518125274974246,28.358668142509213,{turtle 6}
53,288,22.474144095702748,25.301500585990127,{turtle 92}
54,131,26.53963024973326,-28.816468055723135,0
55,277.75,7.807936823994445,-27.010930286442157,{turtle 57}
56,254.75,-2.0883334452062456,-13.985980971915613,{turtle 60}
57,192.25,13.931853357012779,33.67868987599989,{turtle 55}
58,337,16.883633870674508,5.459556479760147,{turtle 87}
59,222,-0.0902235568411984,-6.404813937060409,0
60,105.25,5.523620917073241,-13.072660956592598,{turtle 56}
61,243.25,-23.644479800856235,28.173317727026305,{turtle 66}
62,79.25,-12.510000785032506,33.21957686561013,{turtle 36}
63,315.25,10.428992404569883,9.14219782363814,{turtle 74}
64,338.75,-25.703297854602297,6.518082342164244,{turtle 76}
65,61.25,-8.46821058513217,17.13037170154699,{turtle 98}
66,53.5,16.478324020790396,-16.684159739299112,{turtle 10}
67,255,31.351290897471884,30.370625486998524,{turtle 78}
68,141.25,1.7156637951978584,-33.82365875963974,{turtle 10}
69,291.25,-25.677210017239133,33.492945978698984,{turtle 97}
70,209,1.2912129709164848,28.520174332499295,0
71,196.75,-20.406753215607676,31.97038451688292,{turtle 97}
72,66,-19.140459381658328,21.894755360352843,0
73,242,-32.41648644166539,0.5634386066507554,0
74,133.5,-20.83492486941364,-29.249860127149297,{turtle 76}
75,73,-25.509970421672584,-15.847204709389269,0
76,243,-34.96134359500449,-26.977356808595808,{turtle 74}
77,225.5,-4.79667808952412,-17.533571605002393,{turtle 99}
78,202,33.51167343763434,26.83175812094244,{turtle 12}
79,43.75,13.121418843580187,-4.615843310415018,{turtle 88}
80,189,27.796885415511444,4.011531440695565,0
81,53,31.695311682543547,28.109790290001214,0
82,282.75,-10.051598847731839,-25.358077659752954,{turtle 38}
83,307,-33.09385450280014,-23.82228043387491,0
84,294.75,16.55589118713392,-13.16667281258975,{turtle 21}
85,115.75,24.88765370936073,-20.59805482378736,{turtle 99}
86,207.5,21.366306055779937,19.182434765867207,{turtle 17}
87,176.5,19.265440659283787,-7.473081463940149,{turtle 23}
88,215.5,10.198044056844157,-8.924439696561615,{turtle 79}
89,165.25,-15.121296682418773,35.04266626922762,{turtle 42}
90,165,20.18182000000807,24.531041588133004,0
91,189,33.71946173242423,29.938697268156407,{turtle 84}
92,92,26.96089662753026,25.021910224276834,{turtle 53}
93,307.75,-18.558345002427167,-23.675612793850746,{turtle 24}
94,58,-2.8030975562261746,-34.33553679379552,0
95,221,-15.868511303731779,33.906003276248825,0
96,332.75,-30.700039615506736,-30.959384692152177,{turtle 33}
97,33.25,-18.900324065263078,34.311831609073565,{turtle 71}
98,209.75,-30.118381363444502,3.5158693565516237,{turtle 22}
99,325.25,-3.8749775059687943,-2.2225142358377923,{turtle 20}
