,heading,xcor,ycor,nearest-neighbor
0,281.75,-27.4879252134921,-21.939889896161503,{turtle 43}
1,81.5,13.358552317087318,8.950790714026173,{turtle 14}
2,138.75,31.478096242130462,-2.419937539490545,{turtle 41}
3,305.5,22.28143203652602,13.215758548779798,{turtle 95}
4,358.25,6.78698558439586,16.103183779160727,{turtle 47}
5,126.5,-6.16206481567796,18.25527398140275,{turtle 42}
6,324,17.960000470021413,24.17000810082991,{turtle 37}
7,3.25,-22.335162261694936,11.013641701758928,{turtle 53}
8,3.5,-28.03915690523595,34.59943103858067,{turtle 54}
9,133.75,-1.8881023755341722,11.349594843097847,{turtle 42}
10,316.25,5.601333887951201,-13.840997297111509,{turtle 91}
11,163.25,-32.384442948796384,-21.657921742945607,{turtle 40}
12,118.75,-30.401155098887763,0.35032289038614073,{turtle 44}
13,247.5,6.737869482684778,10.451599408316195,{turtle 15}
14,282.75,-21.679727807267305,10.402391739774444,{turtle 1}
15,66.5,8.293202181371196,11.92901742171726,{turtle 13}
16,21,13.017732119879852,-33.57388636324565,{turtle 81}
17,38.5,18.890222300370684,-22.093978763696374,{turtle 53}
18,52,25.070147144039733,32.37571282547221,{turtle 3}
19,31.5,-17.59271670190527,-14.143675966626246,{turtle 31}
20,218.5,17.471177026124348,-7.801183652347921,{turtle 97}
21,142.5,-3.2469061342681163,31.817224083836727,{turtle 39}
22,315.25,-7.370646079241029,29.977518502470403,{turtle 88}
23,351.5,-15.76365676455754,23.66985899307985,{turtle 69}
24,252.5,7.2857800654822,-3.2745751297391554,{turtle 47}
25,280.25,-3.3845676445229977,27.517186497796768,{turtle 16}
26,115,-9.575286086483445,20.01044253484047,{turtle 48}
27,303.75,13.187287761814451,-34.56536153046569,{turtle 92}
28,14,-7.466328219926756,-9.59949943308089,{turtle 50}
29,300,-6.315409063706505,11.664694323328803,{turtle 33}
30,149,-14.419178844717315,-26.88434658898241,{turtle 84}
31,152.75,-18.275283333224102,13.427177467840197,{turtle 19}
32,228.5,14.980520731429115,-27.799405671305998,{turtle 56}
33,117.5,7.160227880480339,3.014188723609243,{turtle 49}
34,107,0.536885864243434,-2.6317457830221724,{turtle 70}
35,55,0.5675214850334278,-7.464192464525193,{turtle 48}
36,259.75,-6.892064098958522,26.742791167846228,{turtle 80}
37,120.75,-12.245890747459,-12.383158614060582,{turtle 6}
38,98.75,-23.229911430169267,-6.5263223840802835,{turtle 49}
39,32.5,-6.463683463261405,28.76316267368966,{turtle 21}
40,316.5,-1.4249865065507286,-22.70141347580021,{turtle 11}
41,48.5,33.52304210635214,-30.160725674960034,{turtle 2}
42,317.5,-20.171354459514184,30.07312742574873,{turtle 5}
43,71.75,1.3034754656785104,-16.787344490413037,{turtle 54}
44,332.75,-2.9354025728464075,-27.14048824500449,{turtle 12}
45,42.75,23.397455336383647,20.525611695412028,{turtle 13}
46,289.75,-29.872084955161224,-34.09421484588447,{turtle 51}
47,110.5,15.784073399275128,2.8733917507293127,{turtle 4}
48,302.25,-2.528631839579493,-6.950675158335656,{turtle 35}
49,300.75,2.9521104527349156,5.149008834856496,{turtle 33}
50,102.25,-5.7678457663085,-10.787236349283674,{turtle 83}
51,207.25,-9.634569576880583,-13.36979175977663,{turtle 28}
52,102,24.789789288937957,27.650360978117966,{turtle 36}
53,237,15.76785847339509,-25.69867286824214,{turtle 17}
54,143.75,-16.574646296350302,-1.5248899714611315,{turtle 8}
55,316,18.003993186684063,-27.144270093846544,{turtle 80}
56,331.25,15.985390315040489,-20.606406228065477,{turtle 32}
57,294.25,-27.142841594228123,31.572609152013893,{turtle 5}
58,247.75,28.884826769852364,23.10810608044362,{turtle 23}
59,209.25,-2.3925064471495188,2.4461725102248124,{turtle 39}
60,92.5,10.626052864779888,23.931798605119234,{turtle 57}
61,243.25,-21.208295891624783,-32.78103502506622,{turtle 69}
62,79.25,-5.335843498194203,-16.69160997936181,{turtle 89}
63,302.5,-23.100727573007404,-27.164531520228046,{turtle 76}
64,313.25,-1.621212608866757,27.673034999208024,{turtle 5}
65,74,27.49850841851015,-20.803916186323946,{turtle 53}
66,28,-22.522989257428552,18.949287581107463,{turtle 60}
67,267.75,28.953581926151983,1.1097663827088913,{turtle 1}
68,141.25,23.106013182248972,-13.286356810563493,{turtle 63}
69,265.75,-25.085676098323713,13.50483901914552,{turtle 23}
70,234.5,-34.758516535222896,-6.363287203170363,{turtle 84}
71,196.75,-15.975739291618368,-33.513719657542836,{turtle 23}
72,78.75,-13.568184922107237,-11.42551149197175,{turtle 49}
73,280.25,-26.40890088496011,9.276628488500382,{turtle 80}
74,82.5,-28.048430294054768,-0.23134990793135168,{turtle 78}
75,85.75,-19.10712587336921,17.754242172295235,{turtle 73}
76,217.5,-22.869970139364423,-32.771112006591096,{turtle 63}
77,225.5,-15.612620081649416,2.4811685189670847,{turtle 33}
78,214.75,-24.598613386661576,30.13172890319764,{turtle 23}
79,352.75,-10.534279103333551,-10.573637177749184,{turtle 41}
80,125.25,-13.103465734924914,3.8601981911056944,{turtle 73}
81,91.25,21.583670256151933,26.032968606494375,{turtle 16}
82,295.5,-1.8835081614516986,-28.3667426291055,{turtle 17}
83,294.25,-7.591529658414455,-9.623930040053281,{turtle 50}
84,345.75,-29.822632432898224,4.5361937400390575,{turtle 70}
85,115.75,29.87247306102138,20.047188511132124,{turtle 17}
86,169.25,-5.339739216213395,18.05941686748911,{turtle 56}
87,176.5,-32.549011439556594,-16.47388314086856,{turtle 94}
88,177.25,-29.4777441155964,-7.679721020870729,{turtle 28}
89,229,-34.90927282297914,-31.656869242970934,{turtle 62}
90,139.5,34.87833034306644,-28.59429584992392,{turtle 29}
91,150.75,27.069918568571893,27.77094521998362,{turtle 10}
92,92,-34.69705972346854,28.57020799899113,{turtle 27}
93,307.75,-4.848845051688622,-14.884730673246107,{turtle 54}
94,354.25,35.45479929088684,15.887224576004632,{turtle 87}
95,208.25,26.694513355622902,-8.473955425565043,{turtle 3}
96,307.25,0.3477471061035827,-3.500130228733232,{turtle 36}
97,46,20.673168852337376,-5.20386503235726,{turtle 20}
98,235.25,-15.185626845643476,8.636649306297576,{turtle 16}
99,312.5,27.059640966907168,29.448180617463496,{turtle 54}
