,heading,xcor,ycor,nearest-neighbor
0,253.1997008795094,29.514321042186403,15.559319563718153,{turtle 28}
1,265.3630330544821,-35.47535012925146,13.263391654660499,{turtle 21}
2,269.00152951486433,-31.64930069211158,12.202232457505012,{turtle 95}
3,255.0050137604685,34.01572908609477,13.780646915098917,{turtle 13}
4,254.90554603179,33.3235283120743,12.493053269771492,{turtle 53}
5,291.42909733881083,27.693293327226698,14.329516946772534,{turtle 15}
6,287.96142931747465,32.53380064256958,11.575467445292066,{turtle 10}
7,280.4250236048589,23.012517097954188,13.72390883489506,{turtle 19}
8,263.33222560874253,33.20222784931986,13.304091295115736,{turtle 47}
9,228.86480034092273,29.887578432066174,12.614865235684613,{turtle 62}
10,280.867289878095,32.93408552581291,10.850746490264914,{turtle 6}
11,247.75784796222115,26.568873026525125,13.457494205211388,{turtle 61}
12,269.50744494876767,26.221481664002475,12.780410097648643,{turtle 80}
13,251.99344777676973,34.43093159108571,13.528655114025936,{turtle 36}
14,289.0688597832646,27.158220759763235,13.918813008671224,{turtle 25}
15,257.9819696165266,27.774410460343915,13.636841972145442,{turtle 5}
16,262.7190423792043,32.0974382922864,13.188471549715135,{turtle 52}
17,280.52622259106187,34.09458275682445,9.50668600060168,{turtle 93}
18,270.6969658560871,30.756931825633764,12.675003799024305,{turtle 22}
19,245.9485076256771,24.34815759880169,13.403321088955845,{turtle 83}
20,249.85018732944587,33.21528145908565,13.4790724141412,{turtle 8}
21,263.8924074397818,34.47006951829121,13.32696363684122,{turtle 36}
22,270.1686285048292,31.22080219751374,13.249738865949213,{turtle 73}
23,253.05280882497345,26.92091412097768,15.177331479353423,{turtle 40}
24,260.21724433283566,29.04993328030775,13.492411017719306,{turtle 41}
25,238.03960707713827,27.378493837792398,13.105005337843822,{turtle 14}
26,261.67401284267504,27.84294828917675,12.074767969660213,{turtle 67}
27,269.3091197091635,28.921541447224307,13.338685936397356,{turtle 24}
28,248.74338765279765,28.478600304579473,14.95651424832332,{turtle 33}
29,252.09478633965557,30.004552687960803,13.82496141351794,{turtle 50}
30,248.51389968107424,31.909119140834758,13.01844742475719,{turtle 49}
31,268.3365217083008,-33.28668829917811,12.946995647121053,{turtle 64}
32,246.56455297702695,26.4255781432994,13.934148443167054,{turtle 61}
33,281.01652860123454,28.26916967552412,15.000909662347192,{turtle 28}
34,280.75976209098354,33.05945191949128,14.656691241107149,{turtle 20}
35,249.42760735999025,28.12439582438507,15.655507093405829,{turtle 84}
36,258.34904649520155,34.1782438314609,13.389225247548858,{turtle 13}
37,260.76719369079314,27.289457741545643,13.341035818866304,{turtle 25}
38,275.0252063033497,25.417767895452123,12.330736123923492,{turtle 51}
39,269.89250539352975,26.92859308242289,12.739930831847433,{turtle 67}
40,253.1940702116325,27.58225483216928,14.60856476905843,{turtle 33}
41,234.72085896517387,29.061727470947204,13.223902967539047,{turtle 24}
42,256.1189827984825,-30.713879128054014,12.104765682361087,{turtle 94}
43,252.04432410186115,32.231059479154986,13.289333686998216,{turtle 16}
44,270.0396942152505,33.552279438341074,12.051716953349674,{turtle 53}
45,270.41082534572746,29.526539750601096,12.866552748218158,{turtle 9}
46,287.86336301107,28.059767864822884,14.086635773040413,{turtle 72}
47,264.33983751110145,33.464296064589846,13.26310654972857,{turtle 8}
48,255.25741700971037,30.032249693474835,13.146334403994722,{turtle 62}
49,302.93036811829893,32.03077307810634,14.046456034202432,{turtle 30}
50,253.37181009864418,30.093165214509778,13.444625689021263,{turtle 48}
51,246.36216560340347,25.606280798921684,12.737410631692224,{turtle 80}
52,261.94121141516246,32.35513472077355,13.195620032348835,{turtle 16}
53,246.6500717031217,33.99377731701961,12.301376605897616,{turtle 99}
54,263.9797002808169,28.866769977844637,12.230834231834194,{turtle 98}
55,272.6287115916605,-30.116467058522776,12.460008768425432,{turtle 56}
56,273.25960035296475,-30.495156902950544,12.646331088520968,{turtle 94}
57,253.84766130738763,25.6043442052838,14.207626837017244,{turtle 65}
58,272.65883200871406,-29.252195778805255,12.404205347763067,{turtle 89}
59,261.54899694111145,33.85859601321775,13.316156828530442,{turtle 36}
60,252.07417145256335,31.116700420157553,14.296369219251224,{turtle 77}
61,270.2318781670072,26.54064996511259,14.14650410324448,{turtle 32}
62,280.82075386263057,29.7818029748676,13.478374238776617,{turtle 9}
63,255.12557968809324,33.62618880500676,13.450872737500024,{turtle 59}
64,270.00936139825023,-32.22613587614383,12.733056761370024,{turtle 91}
65,245.16671754461083,25.57008281480202,13.737845839956732,{turtle 57}
66,285.4466705987027,31.677024782221785,12.835898854132505,{turtle 97}
67,245.14668133874102,27.36453168425876,11.805429451489129,{turtle 26}
68,270.4425805745599,27.957961518387766,12.841327748711759,{turtle 90}
69,262.18970634631034,32.66126603137474,13.21381988118902,{turtle 52}
70,271.7992678646435,30.00038096316835,12.372605484184426,{turtle 98}
71,274.8208548161236,28.503275798705577,13.997425563405658,{turtle 92}
72,240.47242948455198,28.165977802569333,13.422284997482064,{turtle 46}
73,254.0642286417351,30.72174623316582,13.148602873631773,{turtle 22}
74,281.11531705336273,31.90784493873401,10.881830576442207,{turtle 6}
75,253.02909310983534,28.83834682175905,14.483517630363343,{turtle 33}
76,252.09381991905087,31.233620880298474,13.529097398376004,{turtle 77}
77,254.84101590892402,30.827481415362563,13.842637546587678,{turtle 76}
78,273.97661074942755,-27.761152585707762,12.355032372582723,{turtle 58}
79,253.83654841259028,29.70045747167556,13.257721032528512,{turtle 9}
80,280.76747222534203,26.06306863260288,13.228885430079295,{turtle 12}
81,260.5501911916616,31.831120208428548,11.709028848394537,{turtle 96}
82,276.5887564096174,32.37870655937568,9.06910551678362,{turtle 93}
83,246.05909012419932,24.71983704979453,13.172102504950098,{turtle 19}
84,259.75970016743884,27.9431442629444,15.581239952338889,{turtle 35}
85,280.6282653800314,-30.96713546032762,12.263408983578238,{turtle 42}
86,253.8136029872827,29.299357211852836,13.167502278266142,{turtle 24}
87,276.07286002068577,32.17013899192631,12.94289726180968,{turtle 97}
88,246.31848701596482,25.231484349675895,13.455132728902376,{turtle 65}
89,272.7189452461117,-29.648686052920375,12.418882744103387,{turtle 58}
90,245.20977664043096,28.669953652751172,12.366354302855308,{turtle 54}
91,274.4869724045759,-31.575981860562123,13.151259057798566,{turtle 95}
92,252.81469996415268,28.50165296408582,13.369258956421952,{turtle 71}
93,280.45312260578277,32.63642597408127,8.77058690080745,{turtle 82}
94,291.9334067302177,-30.5839415158749,12.860245213579562,{turtle 42}
95,270.8177897272118,-31.126246294809167,12.540981054509256,{turtle 42}
96,286.8323954394751,31.651446281062654,12.185672772528427,{turtle 81}
97,255.72739182440705,31.900162466646435,12.565297585798817,{turtle 87}
98,275.2522637960694,29.396728961387765,12.414183978337906,{turtle 54}
99,247.25140899854932,34.25815568071459,12.397666173084737,{turtle 53}
