,heading,xcor,ycor,nearest-neighbor
0,341.29407970625977,-16.724642653313133,-18.608680149136763,{turtle 38}
1,136.5712274174939,-29.639904299680666,-22.85969409611443,{turtle 42}
2,125.18729711899789,-32.161251994488104,-20.219857948041835,{turtle 91}
3,291.16414400167344,-25.52362194788474,16.9550947033761,{turtle 59}
4,19.73712510508807,3.993546356027974,-19.16076720924805,{turtle 53}
5,243.27268028844824,-10.279721300875003,-6.102329053064131,{turtle 65}
6,190.1571187171277,-1.854887135750951,25.956508797109034,{turtle 17}
7,295.5245759187316,-15.950684749137942,-14.580073672174537,{turtle 83}
8,22.273298162903075,-30.69381551158887,15.342757984628165,{turtle 52}
9,323.78556407045534,-31.324669348029236,21.801561987983288,{turtle 98}
10,257.7945118869347,5.4798921705621035,26.626462389153588,{turtle 82}
11,219.93932498302814,-9.052550881016346,17.352726014915646,{turtle 57}
12,262.01322627137125,-11.010461263093926,14.016833223068328,{turtle 14}
13,259.06475089661683,25.929464728191757,11.98976159429676,{turtle 63}
14,268.27737032404866,-11.052421559513094,17.085231711919686,{turtle 51}
15,315.0573867528951,-31.426309667440588,22.47427635589292,{turtle 98}
16,306.0500878906133,-27.45457068256698,18.00601796663039,{turtle 20}
17,179.67822393396338,0.3921277896151322,26.715111426576886,{turtle 6}
18,335.17125216563585,-28.93414882729849,19.60790692995725,{turtle 79}
19,321.18418744435866,-13.9634450835954,-12.981666796580813,{turtle 7}
20,306.5453311735894,-27.258901423472654,17.818405911114148,{turtle 16}
21,7.560561458334803,-30.048351567451455,11.738113988064189,{turtle 47}
22,311.4748903990859,-28.200243554327898,18.02996917770623,{turtle 30}
23,241.99164127042275,-9.237590017710357,-5.677672895463908,{turtle 40}
24,312.73380396331504,-32.053026279915045,22.690613584985197,{turtle 75}
25,268.81618532054415,-9.035115636103594,16.478626810754026,{turtle 41}
26,293.25,-10.288016039111625,-15.991795481675037,{turtle 28}
27,237.81766896387256,-4.450442323666203,21.32012186550354,{turtle 70}
28,0.49263581185113026,-12.754919230073368,-17.033178031342036,{turtle 39}
29,315.0313050438978,-29.499977275708538,21.12868437610043,{turtle 92}
30,308.8554285789536,-27.993682030884614,17.85974267860704,{turtle 22}
