,heading,xcor,ycor,nearest-neighbor
0,264.89630789648294,-22.51274923885105,12.610055615877723,{turtle 27}
1,282.17785560971856,-15.735406169226312,10.886804003141146,{turtle 21}
2,275.26982566272113,-12.15192351140239,9.663659603090503,{turtle 64}
3,268.18444282408507,-17.383199996842812,11.161313020186533,{turtle 36}
4,172.9251527721442,-32.11694664136455,28.309382156425926,{turtle 99}
5,319.99209629388764,-23.995283407093673,14.230444843927613,{turtle 23}
6,144.5367159312715,-28.102887893508345,18.564058858108176,{turtle 17}
7,288.0862513493475,-28.440265369197686,15.72395767745727,{turtle 88}
8,277.96448232199026,-18.29830542714809,11.660420791637726,{turtle 34}
9,289.2867692138861,-23.333011048308922,11.115984866944826,{turtle 24}
10,163.50823569206761,-29.710810102400487,20.78304353979505,{turtle 82}
11,252.6517262961696,-25.429945440459168,12.15947969073324,{turtle 14}
12,295.48356758508487,-25.331507105289948,13.342415723193113,{turtle 11}
13,164.00962048051588,-32.754080479810796,30.559924908364504,{turtle 53}
14,304.58512121302175,-25.211673657602148,12.994766169210802,{turtle 11}
15,279.15793628096736,-24.14358682740572,12.305483470506127,{turtle 68}
16,281.3033329779191,-19.226694602732916,11.75491824674993,{turtle 43}
17,150.32990339142953,-29.104818742287772,19.580292191462387,{turtle 93}
18,272.3471478145865,-21.123074244779062,12.316797299860669,{turtle 50}
19,289.0024416115181,-27.948958221218085,13.016837171022404,{turtle 83}
20,275.605829368534,-18.537395146115408,10.930210904343127,{turtle 69}
21,281.4837843600825,-16.778827144839756,11.178584150010671,{turtle 36}
22,290.38639676492755,-20.22508792776491,11.956537040585435,{turtle 76}
23,284.94395143879177,-24.447719139988834,13.52761734906147,{turtle 5}
24,289.62164748461123,-22.747337142596912,11.848969999181138,{turtle 86}
25,264.74707248140504,-24.761034516398244,11.73615642610156,{turtle 26}
26,286.4737321906747,-24.562690830983843,12.485429126396118,{turtle 25}
27,274.37970392031207,-22.51557277024259,12.411851076111173,{turtle 45}
28,287.72665737930055,-24.80490792090159,11.246149034924562,{turtle 35}
29,272.39588382592603,-21.59056640867965,13.642794682720298,{turtle 62}
30,269.8411532332598,-19.656260223003656,11.97921761232216,{turtle 97}
31,283.83721952633516,-13.577978958547591,10.15738149279252,{turtle 64}
32,285.40112221242106,-26.052949697648817,12.30956200357678,{turtle 51}
33,301.67407903042283,-24.020328893823088,13.192842565226075,{turtle 90}
34,273.0043676414786,-18.51194159315611,11.723876405814828,{turtle 8}
35,291.45828849833833,-25.264455986846738,11.065940788214625,{turtle 28}
36,290.494010644395,-17.191933274921066,11.438232287152353,{turtle 3}
37,321.9132456855884,-24.339400572171375,14.60142964699781,{turtle 61}
38,298.7205714671336,-26.790114796199386,13.73580389405843,{turtle 88}
39,259.00913055043884,-24.79689108288436,12.969298108516117,{turtle 67}
40,266.72987352893216,-24.029222107865674,13.183507827750939,{turtle 5}
41,265.02339417011814,-23.77723635956529,12.349510543233283,{turtle 68}
42,281.4835002112116,-11.334969761983016,9.105184502203034,{turtle 85}
43,290.5581955559446,-19.572604371794167,11.707933332371935,{turtle 97}
44,159.9392266767046,-31.91283220610083,27.742997316054403,{turtle 4}
45,265.1895062285374,-22.833004123738167,12.182162364132163,{turtle 92}
46,288.0279818321943,-23.438165154031214,12.816522318477569,{turtle 98}
47,269.11224998650516,-17.914991602830675,11.266067262557401,{turtle 63}
48,288.8050131002152,-21.488727917025418,12.217765286072844,{turtle 79}
49,151.99100355621647,-30.56162628120033,23.345424094542125,{turtle 81}
50,272.50551874180564,-21.443350546148718,12.42062961156921,{turtle 18}
51,274.16086852987155,-26.46701380570026,12.412690780211703,{turtle 80}
52,271.57927951794795,-18.862556841723695,12.11988284628141,{turtle 34}
53,161.6927317023867,-32.279692083432344,28.877456799703594,{turtle 99}
54,256.19172340410046,-23.076036653649638,11.99017276285638,{turtle 92}
55,286.3603295476114,-10.456010672783254,9.152351277542154,{turtle 56}
56,285.51992432298294,-10.884783628308133,9.28232126394226,{turtle 94}
57,274.48844960383855,-25.802487425862697,13.995880730817243,{turtle 65}
58,287.51264349604634,-9.628385647039972,8.881999663781524,{turtle 89}
59,271.9707367329874,-17.637656842395067,11.244676501289904,{turtle 63}
60,289.95151796937876,-20.673452367695603,12.984361690569601,{turtle 18}
61,288.46657547191,-24.891479667905713,14.137767087797853,{turtle 37}
62,308.3851329577424,-21.708894724398377,13.176520158578585,{turtle 70}
63,294.94801520464284,-17.736254413048947,11.623402020093836,{turtle 47}
64,284.1736073737364,-12.524863519974474,9.804722759722718,{turtle 2}
65,285.80037557034296,-26.06811972400055,13.98148760903727,{turtle 57}
66,151.4917885269133,-30.196403620717845,22.544574002705588,{turtle 49}
67,269.15483376280326,-24.956096898566855,12.904099433438265,{turtle 39}
68,296.84360497774634,-23.72260466784471,12.705032852772764,{turtle 41}
69,287.64453796965654,-18.800900552926468,11.11901962077483,{turtle 20}
70,262.7032580900001,-22.05529923379462,12.265791890394334,{turtle 62}
71,288.0650246401609,-23.041364905042784,12.901160347812052,{turtle 98}
72,265.28812699865966,-23.490500016218114,13.605763721629073,{turtle 84}
73,286.10161881123474,-20.826991820286388,12.166409487444103,{turtle 76}
74,151.63175975273612,-29.81807126813503,19.76207444673769,{turtle 93}
75,267.8701793037832,-22.922801524377046,13.519776506639367,{turtle 72}
76,281.7622129356564,-20.40510914270024,12.02737252919058,{turtle 22}
77,289.9282371706033,-21.169663754889022,11.884155915178379,{turtle 48}
78,289.44046019373275,-8.224492035308808,8.354721728236287,{turtle 58}
79,290.1126049035021,-21.810904184238776,12.44330696707136,{turtle 70}
80,290.62203296958376,-26.116930719241292,13.024156471264718,{turtle 51}
81,161.56816716916114,-30.827738433150202,23.96186506153431,{turtle 49}
82,150.2200520674254,-29.50348000856311,20.524453791767268,{turtle 10}
83,284.9200838207977,-27.4173136300973,12.707222916060791,{turtle 19}
84,266.57575984020144,-23.94305383856847,13.84399362781791,{turtle 72}
85,297.92839043594125,-11.533680590891725,9.288250256735285,{turtle 42}
86,288.5801954984711,-22.21338497980564,12.079698909552164,{turtle 79}
87,158.15873865671801,-31.159912510679007,25.08557890843248,{turtle 81}
88,265.4969752516081,-26.684063523389362,13.456987345326029,{turtle 38}
89,287.08829533658314,-10.007121824640736,9.004937509984744,{turtle 58}
90,261.15652778444826,-24.090532803300615,12.41320843018879,{turtle 33}
91,292.94732919526854,-12.220682126952212,9.575218832523742,{turtle 2}
92,296.34115410874074,-22.893572566363453,12.580891522056474,{turtle 54}
93,170.39194823362698,-29.774710825730935,19.947241590331583,{turtle 74}
94,280.63219531485714,-11.121148909145353,9.449791850041828,{turtle 56}
95,283.1551863162396,-11.551073901750883,9.444611445808352,{turtle 42}
96,150.61850629993444,-29.828485790087225,21.41715531687765,{turtle 10}
97,281.2500153022454,-19.713115041796232,11.876536530816383,{turtle 30}
98,311.43778317657234,-22.982707811471812,13.315229332802158,{turtle 71}
99,146.9826170475044,-31.867428484760524,28.476567354892378,{turtle 4}
