,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,12.506738609632665,8.165562869601413,false,0,0,2078.0
1,344,-5.040383262882475,0.2935453054001399,false,0,0,1640.0
2,6,-11.563650635358071,10.152228844152363,true,0,18,2203.0
3,146,0.7213764598254855,3.1144505668046896,false,0,0,1331.0
4,266,15.224969731907537,12.573102766256405,false,0,0,2329.0
5,115,-5.582113122543533,-11.637633952621863,false,0,0,1480.0
6,171,2.889397212755405,-16.30952013013343,true,0,31,470.0
7,60,-15.605799351649663,-9.003393047627359,true,0,35,900.0
8,75,-5.261765087189782,-14.199988723984934,false,0,0,2306.0
9,223,-15.09854613461864,17.404381158121996,true,0,17,422.0
10,292,6.845382794213417,14.200326977731297,false,0,0,1831.0
11,52,-14.67488662897351,-8.970907580825116,false,0,0,1142.0
12,218,-4.480298460832402,14.307889940659344,false,0,0,455.0
13,293,-16.246038263268687,11.439285152064448,false,0,0,2537.0
14,59,5.91095978309325,-3.536207732029245,false,0,0,537.0
15,321,-3.8511376152598245,0.6072611459576683,true,0,27,1315.0
16,107,16.61814727454882,15.344345185627478,false,0,0,2225.0
17,123,-9.870818823811573,-11.85769353907357,false,0,0,1334.0
18,133,2.634518882085835,-8.453163958497258,false,0,0,1215.0
19,352,14.06110696572852,16.067948130335957,false,0,0,812.0
20,299,-12.940314434350874,16.053769639568177,false,0,0,1732.0
21,335,14.344437964902317,0.3684990991211752,false,0,0,1447.0
22,278,9.313616709938351,17.282817002206933,false,0,0,1960.0
23,252,11.288776594859025,-15.823363325565252,false,0,0,566.0
24,310,-0.46157851421055357,-3.8764082740907093,false,0,0,2425.0
25,321,4.25289612684823,-8.010285957101642,false,0,0,1241.0
26,230,-1.554509015221842,-2.6945546706986185,false,0,0,364.0
27,256,-5.356058005518983,11.694725464736246,false,0,0,1379.0
28,170,6.972415075275093,-1.1520976179676983,false,0,0,2139.0
29,268,8.172761316278729,-0.935263409976247,false,0,0,674.0
30,293,-6.876866127376841,9.056335120689782,false,0,0,1636.0
31,203,-12.24027076353097,1.7383633176760478,false,0,0,867.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
