,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,16.158344465327154,-14.806186613040335,true,0,7,1886.0
1,226,15.060348728217413,9.855590830302843,false,0,0,1448.0
2,24,13.834194674374807,2.4281960693115625,true,0,30,1471.0
3,298,14.680499512100626,-11.165577873541126,false,0,0,597.0
4,293,-15.894095709640405,7.4168923183557185,false,23,0,2011.0
5,259,4.745362784556508,2.8149812362853606,false,0,0,1139.0
6,309,3.694337708147933,-4.773582068807292,false,0,0,2137.0
7,2,-0.4388098976711661,-10.779064342302252,false,0,0,2407.0
8,207,11.860521813826722,4.658020962179339,false,0,0,1288.0
9,292,1.1880136764485423,-2.9091446252865234,false,0,0,278.0
10,297,-2.0162371746923644,3.2126805565734284,false,19,0,708.0
11,68,1.7861563450005367,9.117760246905188,false,0,0,2114.0
12,178,-4.129499945123216,-12.322288042340569,false,0,0,1457.0
13,123,-13.685774573407697,16.89590609676707,false,16,0,230.0
14,241,4.381812362113147,-4.122063707618744,false,6,0,219.0
15,270,9.117260502762768,14.735609887678287,false,4,0,2451.0
16,190,14.009483669264027,15.85149458409082,false,28,0,2118.0
17,170,16.97377957681364,5.480876340470282,false,0,0,1198.0
18,208,-16.391074459891026,-9.480462623762014,false,0,0,1639.0
19,293,16.26272629160769,-15.708842689041495,false,0,0,950.0
20,292,1.7644831585776877,-13.524487083620338,true,0,16,263.0
21,157,2.0623774594581032,8.663949684455845,false,17,0,2426.0
22,37,-13.517095207376597,4.517759124060769,false,2,0,2345.0
23,98,-10.453818825330398,-13.347877217163667,false,0,0,1386.0
24,177,-0.22072510798399386,6.270149179184575,false,0,0,345.0
25,282,14.454042605536811,-17.359692584824117,false,0,0,1123.0
26,99,2.071702025270868,-15.811074839011589,false,0,0,2033.0
27,287,15.290304357257163,2.0734232106421304,true,0,5,446.0
28,325,7.989687886606463,1.1670628031794081,false,0,0,1142.0
29,134,-0.7276548115731014,6.372715156455713,false,0,0,1023.0
30,52,-9.09810989938377,0.747151283089606,false,0,0,620.0
31,152,8.942506106086162,-9.666359844293481,false,0,0,1540.0
32,190,-16.38063224426192,17.47521540101167,false,20,0,1255.0
33,231,-10.036608350015248,-6.314706791098507,false,0,0,1768.0
34,182,11.052014102439093,1.0557132490720078,false,0,0,866.0
35,74,12.659527894305757,8.064911091879138,false,0,0,374.0
36,110,16.896081411789158,15.883112772716174,false,0,0,2233.0
37,1,-15.289777911251827,-9.877732152434062,false,1,0,2561.0
38,337,1.2437101057273279,-9.41790930445822,false,14,0,2538.0
39,359,-17.446010294852943,0.6599492391593055,false,0,0,1049.0
40,90,3.567570463732738,-15.777304891710758,false,0,0,172.0
41,0,-6.74837778186677,10.41520060151079,false,34,0,1187.0
42,182,3.5283797558879573,-15.369127707506236,false,12,0,1947.0
43,22,-14.001812398646617,10.196511030770107,false,0,0,1864.0
44,343,-0.5169547324718802,16.348704977681425,true,0,16,482.0
45,254,-1.2787807660667712,-8.168085825895306,true,0,38,299.0
46,217,13.2824393359886,-15.697433563478482,true,0,37,695.0
47,215,3.746469190794752,6.508763631482495,true,0,40,1444.0
48,181,12.97399354917564,-11.424578102360037,false,0,0,675.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
