,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,-17.357946280154422,-8.54839650773652,false,0,0,2130.0
1,29,-8.060750459239209,15.089768061778575,false,23,0,2255.0
2,122,5.151184895306849,-8.650872669579517,false,0,0,1383.0
3,269,7.7926587249614885,16.253492618720067,false,0,0,2381.0
4,192,-8.912797067699598,13.245915751266832,false,0,0,1532.0
5,14,7.181216037704692,-9.615529498004694,false,10,0,522.0
6,270,4.9774299439419405,4.0315430198513535,false,0,0,2358.0
7,114,-13.020528812456877,-14.120046707675225,false,24,0,474.0
8,319,-0.17034398731305117,-3.302073492774249,false,0,0,1883.0
9,285,10.049021342184936,-9.68882029645102,false,44,0,1194.0
10,146,-16.89734823661384,11.2899636577872,false,0,0,507.0
11,60,-15.150349942318384,14.243221840015014,false,0,0,2589.0
12,20,8.766057608337352,-4.167473166792403,false,0,0,589.0
13,145,10.947618413968135,-10.223427644402037,false,0,0,2277.0
14,329,0.0930546465000579,6.567705287971592,false,0,0,1386.0
15,295,-8.086541488706823,16.91986190042414,false,0,0,1267.0
16,168,17.189284306313567,-16.54295576586212,false,0,0,864.0
17,357,-12.6382495010193,-5.766295971517046,true,0,24,1784.0
18,243,4.408789541240139,5.5023806459158315,false,0,0,1499.0
19,356,-17.08881942708934,-1.8802445488041377,false,0,0,2012.0
20,338,9.396830681072602,-1.8086070633393465,false,0,0,618.0
21,221,-12.280942961383012,7.25706704371659,false,0,0,2477.0
22,78,-16.360573006404806,-7.776590649170312,false,0,0,1293.0
23,270,14.07529906837918,2.4470326504579796,false,0,0,416.0
24,229,15.58240960177533,-13.788395145551272,false,0,0,1431.0
25,185,-10.952971363923412,2.800888678923955,false,0,0,2191.0
26,215,-13.730081565090273,12.750221905167049,true,0,10,726.0
27,61,1.205575632098925,11.307944780558177,false,0,0,1688.0
28,109,3.5623927100136283,-8.40203447681339,false,0,0,919.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
