,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-14.204836957581078,-7.995947284263698,true,0,18,1897.0
1,240,12.076021959780094,15.977700949133393,false,0,0,1459.0
2,258,15.764513278948431,2.4158587203556494,false,52,0,1482.0
3,243,11.310933240538574,17.263667184709913,false,0,0,608.0
4,43,14.39596583896068,11.189769117433041,false,12,0,2022.0
5,332,-0.7157773244735404,-2.9778454671771373,false,0,0,1150.0
6,49,-0.4881600195603192,2.837520624468084,false,0,0,2148.0
7,340,-0.6257951423480701,-1.7916376892930184,false,0,0,2418.0
8,201,16.362143023754946,-0.40552195029963467,false,0,0,1299.0
9,176,-5.223080594399323,0.6544554490467271,false,0,0,289.0
10,267,-8.083504066817538,-3.147806289712017,false,8,0,719.0
11,159,3.9393356433682665,10.915569958664591,false,0,0,2125.0
12,248,-10.456157091487432,-14.931117624977384,false,0,0,1468.0
13,83,-6.013174747244904,13.57131881128929,false,5,0,241.0
14,7,5.826839150088052,-1.8991256091689754,false,0,0,230.0
15,277,0.03739899301072247,17.488456911256126,false,0,0,2462.0
16,278,7.993736497067661,16.787342564738687,false,17,0,2129.0
17,243,10.092118981570499,-1.8846188793570275,true,0,9,1209.0
18,179,13.522274341934688,-15.37573120194168,false,0,0,1650.0
19,234,8.905639128035777,13.337367347737288,false,0,0,961.0
20,313,-7.797106705037453,-9.498941417122687,true,0,27,274.0
21,287,-0.15609347991514722,1.2149239954118285,false,6,0,2437.0
22,350,-6.997810616742566,10.168593894363257,false,0,0,2356.0
23,186,-3.2351850504877895,17.276003837416294,false,0,0,1397.0
24,86,8.456238063284301,3.863221996611512,false,0,0,356.0
25,36,6.968445928775483,-15.390741199690545,false,0,0,1134.0
26,232,5.28221987011001,-11.922624352255554,false,0,0,2044.0
27,330,10.214626325142296,8.991740657129455,true,0,16,457.0
28,263,5.765403531208229,10.193441552133157,false,0,0,1153.0
29,128,1.4259408691422872,-1.4657209254144083,false,0,0,1034.0
30,14,-7.156781887643267,11.233321524865557,false,0,0,631.0
31,308,0.5557030151443232,-9.699265019548692,false,0,0,1551.0
32,106,-9.831643890495318,15.269337557130694,false,9,0,1266.0
33,284,-15.772141569547873,-10.655355874498458,false,0,0,1779.0
34,78,10.150869098860872,-7.462868944708782,false,0,0,877.0
35,323,-15.18022443527787,10.606397215382941,false,0,0,385.0
36,14,-10.251622595729197,-14.746284169924538,false,0,0,2244.0
37,220,16.149308566786456,-17.24433759703035,false,0,0,2572.0
38,126,3.4630062421938543,-13.998469237477057,false,3,0,2549.0
39,48,14.477742721353685,8.539734540471258,false,0,0,1060.0
40,170,8.638817883726055,13.194351881196578,false,0,0,183.0
41,238,-15.364950819008204,8.842258714531168,false,23,0,1198.0
42,33,3.0767507888280425,14.815445714722541,false,1,0,1958.0
43,85,-5.811594075275451,15.325913106555175,false,0,0,1875.0
44,225,-8.150398350573214,12.61425566125389,true,0,27,493.0
45,326,-1.0494519787602326,4.277203481109619,false,42,0,1455.0
46,124,16.58211038137101,-16.919716463388575,false,0,0,686.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
