,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,4.303342079505307,5.1004996740990585,true,0,24,1796.0
1,304,10.391656270758464,-1.869007544840906,true,0,39,1358.0
2,323,-8.765992498064207,15.640759052840899,true,0,22,279.0
3,228,-17.141320354699523,-11.227153034494684,true,0,19,1433.0
4,224,1.0402472555412219,4.8173076141447115,true,0,19,2412.0
5,262,14.657509040618418,3.9132868876389866,false,49,0,1381.0
6,311,13.211388274894851,9.372466772211826,true,0,10,863.0
7,146,9.122761932126718,-7.8086858197333875,true,0,27,1940.0
8,41,3.249556123977226,-13.004505409228624,true,0,20,507.0
9,25,5.208863921975621,-3.3194086108683516,false,0,0,1921.0
10,20,8.856406948620812,6.945135742400874,true,0,34,367.0
11,9,-15.705132946137656,-8.472129232665274,false,46,0,2555.0
12,40,-7.557506669092945,-14.408440596789426,true,0,10,1049.0
13,169,16.821767618293396,-1.6537793924431856,false,0,0,2047.0
14,138,6.527159728344705,-2.210340431302868,true,0,38,1036.0
15,191,13.350292914883042,8.135205559773553,true,0,19,2058.0
16,302,8.942561111126274,10.686408540312271,false,0,0,1340.0
17,219,1.2470787262548368,1.9976738247504269,true,0,9,2317.0
18,103,14.734932739038728,-17.229372399794066,true,0,6,922.0
19,171,-11.828786082738244,-1.5797414319350167,false,46,0,1198.0
20,168,3.633065797205041,-3.731736545548887,true,0,13,2335.0
21,235,-11.457418593510702,4.715247354283475,false,0,0,188.0
22,59,7.360160490355515,8.496944270194419,true,0,21,175.0
23,141,-7.848830695995424,10.996840770016476,true,0,19,2239.0
24,243,-1.6773493677643811,-7.941422870112748,false,0,0,618.0
25,296,14.6105385795,2.570611756112813,true,0,6,2024.0
26,129,-15.637984668316173,14.201588696323752,true,0,7,2075.0
27,168,-10.877119461862062,8.000213204553965,true,0,4,1367.0
28,162,15.181631309735915,-8.394422428480926,true,0,31,1477.0
29,356,-12.91424440018282,-11.267117179900097,true,0,22,1295.0
30,94,-1.1937127362407753,-16.695720239443656,true,0,34,1533.0
31,206,6.523626575052847,12.547452683832365,true,0,20,1549.0
32,96,13.635951569832033,-11.318963536481006,true,0,2,1762.0
33,85,-9.16450247673729,-3.410918720039496,false,0,0,140.0
34,82,-8.051881949145207,-8.124217145040372,false,0,0,129.0
35,111,-13.344702743648563,-9.32876050328552,true,0,39,2447.0
36,139,-9.567556683533425,8.494613280040431,false,0,0,2361.0
37,106,-9.764294582652633,-13.208818150773345,true,0,19,2597.0
38,323,-11.437283660563622,3.3879260551039363,false,0,0,1719.0
39,185,-2.7754372722541922,0.24076935924720533,false,0,0,2028.0
40,153,-0.4437273614497049,13.108120935267179,false,0,0,1108.0
41,19,-7.784110946035865,7.308757377400618,true,0,19,359.0
42,159,-9.142027064716293,-12.217942914174357,true,0,17,1549.0
43,65,16.55283815271297,-8.413796015450021,true,0,10,572.0
44,162,-4.511140529484988,7.334576073122268,true,0,13,860.0
45,71,-9.931054344666718,4.15331136255577,false,0,0,173.0
46,266,-7.569086305972048,3.1336182501611227,true,0,38,1050.0
47,277,-3.5711025620064634,-6.352085718561611,false,0,0,2336.0
48,160,10.62408225308616,-10.707029815571042,false,0,0,1857.0
49,169,2.991925284563314,13.89833072067755,true,0,24,72.0
50,222,14.594479342342602,2.589379055049375,true,0,1,2255.0
51,341,2.03735622763472,7.4283329276786505,true,0,15,2068.0
52,216,5.921471197694123,10.57248297374569,true,0,35,225.0
53,315,-16.106426670980923,-16.302721797604672,false,0,0,1938.0
54,351,0.9797232603573032,-13.237999959509827,true,0,20,1296.0
55,228,8.047488834718308,-0.9084318587846673,false,46,0,255.0
56,328,-13.847353277009828,-5.215787706929426,true,0,5,2543.0
57,283,2.849533673699285,6.5003216472706695,false,47,0,1033.0
58,263,1.7713327915692298,-8.780578654507714,false,0,0,54.0
59,177,-11.507115512907816,-4.756481919038436,false,0,0,722.0
60,230,2.077781877681098,-0.28812713992349726,false,0,0,1943.0
61,279,6.370143051096049,-1.8887159810059657,false,46,0,356.0
62,71,10.014716852081799,-10.943027732713382,true,0,6,198.0
63,244,-13.000307214736534,-1.9746619237808876,true,0,13,1052.0
64,259,-12.18626225076982,15.55513482408774,true,0,9,933.0
65,93,-12.690037712083463,-13.489731765096549,false,0,0,1847.0
66,104,-13.915613510529722,6.327691734994418,false,0,0,2130.0
67,291,6.523959179388697,2.272483784338624,false,47,0,530.0
68,269,7.333655981558324,8.731771651602848,true,0,16,1450.0
69,153,-7.835226853136474,-10.012044192381602,false,0,0,1165.0
70,203,14.485931335361522,-13.130806821834142,true,0,11,1678.0
71,121,4.753550833887812,5.1154582659899965,false,51,0,776.0
72,315,-16.700617458665842,4.090447649657282,true,0,12,284.0
73,0,-6.228958749340235,14.888323236839017,false,46,0,2143.0
74,174,-4.09929180937373,-4.037298286674992,true,0,14,1744.0
75,270,5.307702665241826,7.989380923117802,true,0,2,2471.0
76,5,-7.205414415921781,-4.077166017192392,false,0,0,2448.0
77,155,-14.546114019105177,14.185065632600951,false,0,0,1443.0
78,235,10.547606878558003,-11.576370653843178,true,0,23,490.0
79,211,9.923085149768323,7.768257697007025,false,0,0,959.0
80,347,13.656745771544115,7.4813338488573455,true,0,13,82.0
81,218,8.760616107797883,-7.179505756705277,true,0,21,778.0
82,323,-10.138143351637952,-9.953461153728044,false,0,0,1097.0
83,314,-12.496896204669738,3.185528313894045,false,0,0,1857.0
84,188,-10.408888566970813,6.281146228986654,true,0,9,2488.0
85,177,5.5214355246153834,-14.26679071686741,false,0,0,501.0
86,139,11.881141129434877,-16.92332511004067,true,0,18,1774.0
87,313,-4.26491829449223,3.507246007031311,false,0,0,392.0
88,224,12.870835359397564,-2.1101653378083225,false,0,0,209.0
89,111,13.895132041791035,17.00795729269804,true,0,8,155.0
90,287,9.086778471025855,-7.02581879542559,true,0,0,2059.0
91,186,2.3239633683049936,-3.768689279246505,false,46,0,605.0
92,253,7.7864302509668555,-7.761990827958165,false,0,0,1371.0
93,58,-0.8681923252204402,13.164479067283732,false,0,0,1354.0
94,306,-13.189384155863872,1.1530621043758962,true,0,11,585.0
95,,,,,,,
96,pcolor,plabel,plabel-color,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
