,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,12.62742710308015,-8.052371794973073,false,0,0,2104.0
1,33,-9.139271475290366,-16.573844699170767,true,0,25,1666.0
2,272,-8.519961648916748,9.51374451247406,false,49,0,2229.0
3,78,1.0791247715969612,14.284052366733203,false,0,0,1357.0
4,359,-15.116176216281067,8.23060627827568,false,0,0,2355.0
5,301,-15.207472258440974,-13.866830596967445,false,0,0,1506.0
6,126,-3.953915622373043,-13.746510122871642,false,36,0,496.0
7,221,-9.699743197836588,4.631456728048639,false,0,0,2332.0
8,249,9.823673099420331,-11.920284376366649,false,50,0,448.0
9,253,5.4746582520373535,14.613076199037272,false,0,0,1857.0
10,233,-14.53968759263962,2.8446376955070827,true,0,23,1168.0
11,260,-7.419156757503628,11.779952509458465,false,0,0,481.0
12,244,8.900598506289786,-14.614139228972855,false,0,0,2563.0
13,262,14.322999573192858,-9.863283949306318,false,0,0,563.0
14,339,14.369413397189247,9.060472176926424,false,0,0,2251.0
15,117,-2.0691798263076717,2.2654020114774314,false,0,0,1360.0
16,77,-12.999243877846821,-7.245821415378108,false,0,0,1241.0
17,150,15.507450605998024,-14.726341580799508,false,0,0,838.0
18,143,-10.11029424219724,-13.262348645550324,false,0,0,1758.0
19,119,-14.094962560950055,11.160529763803446,false,0,0,1473.0
20,254,-3.2355045689190582,-7.250831034854518,false,0,0,1986.0
21,74,12.37007706618568,11.456861456281983,false,0,0,592.0
22,142,-2.8238087978581907,9.625501555128332,false,0,0,2451.0
23,119,10.47048439112772,-3.1878171323577718,false,0,0,1267.0
24,141,5.842319755486796,12.704263703892643,false,0,0,390.0
25,329,-3.343038563818795,-16.07159057960226,false,0,0,1405.0
26,23,3.9690936250486915,3.452322418813495,false,0,0,2165.0
27,69,12.066199671133294,-8.43590898036422,false,0,0,700.0
28,251,-1.1443585083721999,13.424704878187276,false,0,0,1662.0
29,335,14.175988372380825,-12.399694108723267,false,0,0,893.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
