,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,-7.126983091448417,-3.180997590051293,false,15,0,1957.0
1,4,-5.388843601555754,15.738415537018822,false,0,0,1519.0
2,94,11.55958579194438,-7.294960606435969,true,0,2,1542.0
3,92,0.408830251622021,-4.520097149820002,false,0,0,2082.0
4,290,14.214852014142316,-6.283793001101005,false,0,0,1210.0
5,99,-5.3499335146839915,-1.5029877049096174,false,0,0,2208.0
6,240,12.708571796972626,-6.860590934193704,false,0,0,2478.0
7,259,-11.456793355072033,-7.259308052714946,false,0,0,1359.0
8,67,-14.092582504184737,15.486053575576072,false,0,0,349.0
9,123,-2.9293657080674955,-9.644116273612518,false,0,0,779.0
10,254,8.032550409368712,10.730844074283693,false,51,0,2185.0
11,215,-1.1456245051487444,-11.30263503500644,false,0,0,1528.0
12,342,9.716336528722355,11.94721690338053,false,0,0,301.0
13,195,6.548722228869302,1.824805830978577,false,0,0,290.0
14,319,14.336083950056185,-5.447898290251069,false,0,0,2522.0
15,113,8.736144620349737,-14.822869631978845,false,0,0,2189.0
16,119,-12.583959779132805,-14.81591052529847,false,0,0,1710.0
17,309,-1.4179413089317576,-6.711959734422639,false,0,0,1021.0
18,285,9.994490228350172,-12.827066092874938,false,6,0,334.0
19,348,-0.1283665056012924,-15.485514056894957,false,0,0,2497.0
20,186,13.130483376893396,4.344423186705422,false,0,0,2416.0
21,181,10.187330629240552,6.914012536785476,true,0,12,1457.0
22,190,3.090676661202177,7.292447220327436,false,0,0,416.0
23,13,14.313149483115138,4.430650633370782,false,0,0,1194.0
24,187,9.638947968184212,3.867069987141924,false,0,0,2104.0
25,245,-16.100421343114494,-2.9206166281081827,false,0,0,1213.0
26,182,9.209775550403316,-3.3766478410876983,false,0,0,1094.0
27,311,1.3400853298207944,0.9266201702854274,false,0,0,691.0
28,277,-7.73612559504387,-13.084772575439356,false,0,0,1611.0
29,280,16.75301702175815,-16.831032698426828,false,0,0,1326.0
30,47,-2.574577083914937,12.746851976372305,false,0,0,1839.0
31,103,-3.410753265321235,-4.068719283757262,false,0,0,445.0
32,260,1.1022130344538796,-13.428045068108423,false,0,0,2304.0
33,270,10.686657292592592,-2.5533103461904796,false,0,0,1120.0
34,44,10.501303072138185,-5.421989099601033,true,0,15,243.0
35,34,-0.08602971330754161,-17.44090537754227,false,0,0,1258.0
36,231,8.96289824215573,-17.36080264119281,false,0,0,2018.0
37,168,-6.255484740758696,10.072363799341753,false,0,0,1935.0
38,63,9.50353462891693,10.021581862205068,false,6,0,553.0
39,324,-16.67992945695862,-13.2567298711424,false,0,0,1515.0
40,69,3.287656518608579,15.073078900975645,false,0,0,746.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
