,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,9.119063806574312,13.07941801121144,false,0,0,2086.0
1,9,-4.417001249871877,7.512272041617335,true,0,7,1648.0
2,151,-4.710800444368399,10.478955031814408,true,0,26,2211.0
3,293,-1.8468408230250648,5.893212684901849,false,0,0,1339.0
4,107,15.920656958410895,9.204005392249414,false,0,0,2337.0
5,237,-10.712221522392845,-16.968008794722486,false,0,0,1488.0
6,327,-3.3393161708592856,-14.45415155292501,true,0,39,478.0
7,211,-3.839202484767074,15.09310850425549,false,0,0,2314.0
8,252,12.441058602958497,15.019728136973715,true,0,25,430.0
9,294,-0.2737090872872956,15.121131845315878,false,0,0,1839.0
10,23,-8.96283220322565,-5.893164711058049,true,0,5,1150.0
11,273,-8.792158347780035,8.539615262318469,false,0,0,463.0
12,355,17.495321062355597,-16.208719316853152,false,0,0,2545.0
13,129,10.32965044320545,-9.290516178498697,false,0,0,545.0
14,346,-1.2632022046846747,6.561225702081443,true,0,35,1323.0
15,191,-15.20590005115753,9.738386737699436,false,0,0,2233.0
16,166,-8.857899691913797,16.40368718201064,false,0,0,1342.0
17,135,8.261366341070792,-6.921192031963374,false,0,0,1223.0
18,37,-14.767681976510024,-15.505396643829995,false,0,0,820.0
19,296,-15.24083086315064,11.40324761528241,false,0,0,1740.0
20,7,12.866568884543966,7.624089997680336,false,0,0,1455.0
21,332,8.484919344856673,-11.305372814146846,false,0,0,1968.0
22,234,5.929826349254375,13.880318098027452,false,0,0,574.0
23,46,1.1607591398806871,2.5401477374155563,false,0,0,2433.0
24,163,0.08778449017514217,-7.663326948398267,false,0,0,1249.0
25,131,1.5619444226598755,-8.188923411968274,false,0,0,372.0
26,177,-3.124108806957567,11.783626200423306,false,0,0,1387.0
27,225,3.7893939806219543,-6.6811732769040395,false,0,0,2147.0
28,241,3.116599175054059,-0.5285093078444996,false,0,0,682.0
29,112,-0.3935290662858302,9.849138113247976,false,0,0,1644.0
30,240,-17.32206732874258,-3.855139798591214,false,0,0,875.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
