,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,-11.864549738113007,-9.296921647639945,false,0,0,2137.0
1,137,-2.066127771983644,12.17532681614083,false,16,0,2262.0
2,153,7.12424668203854,-14.912102070383371,false,0,0,1390.0
3,132,6.204496306997192,13.8417446574942,false,0,0,2388.0
4,224,-15.175476570701017,11.469158471114511,false,0,0,1539.0
5,319,9.72389109304938,-6.18421794696937,false,3,0,529.0
6,59,4.8903953714742965,8.715265035871747,false,0,0,2365.0
7,118,-7.456687473931097,-17.238927870513233,false,17,0,481.0
8,96,1.960249641977682,1.2792068699162094,false,0,0,1890.0
9,237,3.855603572302176,-12.085120336618797,false,37,0,1201.0
10,176,-13.316642301426857,6.8813627863246785,false,0,0,514.0
11,8,-12.884252316708146,-14.776618698393431,false,0,0,2596.0
12,340,5.179892298684206,-0.8883568179691372,false,0,0,596.0
13,255,13.644453312598179,-14.182091660395763,false,0,0,2284.0
14,338,-0.5318274159975989,12.90010868629436,false,0,0,1393.0
15,17,-8.725760275178652,-12.948505828925551,false,0,0,1274.0
16,286,11.470176720118829,-16.451010054199493,false,0,0,871.0
17,271,16.619710582595072,-2.5634814635772503,true,0,31,1791.0
18,81,10.623414997219225,4.745045618378238,false,0,0,1506.0
19,317,12.343155061016164,-0.0014153888450975094,false,0,0,2019.0
20,63,10.600781304279574,4.025700485334308,false,0,0,625.0
21,167,-9.383606755704257,1.4578936376576592,false,0,0,2484.0
22,267,-14.178407445988412,-4.325280867135612,false,0,0,1300.0
23,316,9.917656675051733,1.546288569680187,false,0,0,423.0
24,247,10.87102674765115,17.45470071489641,false,0,0,1438.0
25,209,-16.321017176130095,0.355083153433691,false,0,0,2198.0
26,6,-17.13800923528669,17.093784920947936,true,0,17,733.0
27,53,3.942299100269942,16.44757673993166,false,0,0,1695.0
28,112,9.310374013096222,-8.61941342110098,false,0,0,926.0
29,,,,,,,
30,pcolor,plabel,plabel-color,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
