,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,3,-13.922224441259806,-4.242808786902603,true,0,22,1901.0
1,233,8.846115640125262,13.753233393219519,false,0,0,1463.0
2,19,13.645497028977783,4.253099698535577,false,48,0,1486.0
3,241,7.843781916787113,15.997594774936276,false,0,0,612.0
4,107,17.027927896153557,13.040439390945753,false,8,0,2026.0
5,260,-3.937777861901682,-1.6142553856058144,false,0,0,1154.0
6,12,-0.044490427733445304,5.990226151583678,false,0,0,2152.0
7,52,1.4932609146889007,1.272534658344141,false,0,0,2422.0
8,218,15.333631373177884,-3.955643485633926,false,0,0,1303.0
9,89,-2.607820223909621,-1.400994545134855,false,0,0,293.0
10,331,-10.344977250717081,0.08249332035765466,false,4,0,723.0
11,44,6.739916162126245,9.551645404499974,false,0,0,2129.0
12,195,-12.176591785630665,16.53893717641603,false,0,0,1472.0
13,115,-2.542354577278239,14.1072136644729,false,1,0,245.0
14,328,4.602732392110793,1.7858464972885844,false,0,0,234.0
15,350,-1.6159469415793948,-14.103336588383254,false,0,0,2466.0
16,257,4.102613954662048,17.009053796952426,false,13,0,2133.0
17,41,9.327764710167097,1.3911079798653034,true,0,13,1213.0
18,199,14.911224050448293,16.777295872513555,false,0,0,1654.0
19,244,5.566038213257374,11.608616444088407,false,0,0,965.0
20,209,-10.912156322737358,-11.409795711993759,true,0,31,278.0
21,277,-3.733236652310563,-0.056598479631080945,false,2,0,2441.0
22,352,-8.884519580118544,13.593830536796213,false,0,0,2360.0
23,57,-0.5391501792105617,16.70704160506557,false,0,0,1401.0
24,42,10.250567130653277,7.111928598442864,false,0,0,360.0
25,19,7.9931717036898124,-11.905455488556553,false,0,0,1138.0
26,200,2.3314786707542003,-12.260046261684616,false,0,0,2048.0
27,7,8.425262619442922,12.103135684448292,true,0,20,461.0
28,224,3.6140689107877124,7.039094571123183,false,0,0,1157.0
29,26,4.371095368476865,0.42135885459067646,false,0,0,1038.0
30,287,-10.318914135696904,12.482459486594207,false,0,0,635.0
31,334,-1.0246846640132197,-6.292491845720023,false,0,0,1555.0
32,126,-8.290135112621606,12.116534112899577,false,5,0,1270.0
33,342,-16.902127657652922,-7.421166705902392,false,0,0,1783.0
34,100,13.734406537526414,-7.584775266549655,false,0,0,881.0
35,2,-12.740215692684723,13.209297127959472,false,0,0,389.0
36,58,-8.27497913685447,-11.887848203329957,false,0,0,2248.0
37,132,15.984630017330543,14.294335590100477,false,0,0,2576.0
38,187,4.0095361918398655,17.112768106435553,false,0,0,2553.0
39,7,15.10994712246647,12.225754918112564,false,0,0,1064.0
40,222,8.511629553805594,9.609382398033171,false,0,0,187.0
41,20,-17.28990823981407,10.745684762978662,false,19,0,1202.0
42,353,2.422994312171469,-16.49917008936261,false,0,0,1962.0
43,104,-1.923110277298059,14.445982902412938,false,0,0,1879.0
44,223,-11.45495639226498,10.975083674156792,true,0,31,497.0
45,346,-2.4113156305384607,7.283272451395342,false,38,0,1459.0
46,137,-15.712067146654649,15.678886034610812,false,0,0,690.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
